# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.664405416286614e+18
14001.0	1.658087331489388e+18
14002.0	1.6646692061315057e+18
14003.0	1.664514266864025e+18
14004.0	1.6642119397539837e+18
14005.0	1.66392987952087e+18
14006.0	1.6632794922876928e+18
14007.0	1.6630108336947195e+18
14008.0	1.6589127151517724e+18
14009.0	1.6627294210621435e+18
14010.0	1.661964432021913e+18
14011.0	1.6366561510031404e+18
14012.0	1.661810165520793e+18
14013.0	1.661614778063257e+18
14014.0	1.6610656346177533e+18
14015.0	1.6609529890340867e+18
14016.0	1.660757933765427e+18
14017.0	1.6604172522618877e+18
14018.0	1.6600652612370432e+18
14019.0	1.659886021849907e+18
14020.0	1.6595324856434685e+18
14021.0	1.6592344904105981e+18
14022.0	1.6588711311441915e+18
14023.0	1.6581691791376376e+18
14024.0	1.657771122910822e+18
14025.0	1.658074255327232e+18
14026.0	1.6577680627466237e+18
14027.0	1.6575208068481021e+18
14028.0	1.65702152528855e+18
14029.0	1.656837942280192e+18
14030.0	1.625695671287834e+18
14031.0	1.6551336539586522e+18
14032.0	1.6559676812427256e+18
14033.0	1.653922679540942e+18
14034.0	1.655477942563635e+18
14035.0	1.655110189344358e+18
14036.0	1.6547987488505856e+18
14037.0	1.6545424198336507e+18
14038.0	1.654373109202944e+18
14039.0	1.6539075364257792e+18
14040.0	1.6535219255377912e+18
14041.0	1.6534153163964408e+18
14042.0	1.6527269338021878e+18
14043.0	1.651121577367962e+18
14044.0	1.6519973950193667e+18
14045.0	1.6520780279971835e+18
14046.0	1.6519135861145595e+18
14047.0	1.6513729218740221e+18
14048.0	1.6513531012710397e+18
14049.0	1.651212526655897e+18
14050.0	1.6508981669265403e+18
14051.0	1.6500813077676032e+18
14052.0	1.6501852879192067e+18
14053.0	1.6500085349154808e+18
14054.0	1.6497594503004157e+18
14055.0	1.649472759555686e+18
14056.0	1.6491928367398907e+18
14057.0	1.6488423204323325e+18
14058.0	1.6486068572389368e+18
