# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3119845377703526e+18
14001.0	2.3636331351507185e+18
14002.0	2.3989424471670743e+18
14003.0	2.4020121525682176e+18
14004.0	2.4022434902441984e+18
14005.0	2.4021770860232704e+18
14006.0	2.397284096540675e+18
14007.0	2.394718991076556e+18
14008.0	2.349662421909526e+18
14009.0	2.392103572419372e+18
14010.0	2.3863800050483226e+18
14011.0	2.2142542128611315e+18
14012.0	2.390014292289123e+18
14013.0	2.3981102955757553e+18
14014.0	2.3934272813400095e+18
14015.0	2.3971307930517504e+18
14016.0	2.397850785598668e+18
14017.0	2.3966080904986624e+18
14018.0	2.3967305926967296e+18
14019.0	2.396562315542528e+18
14020.0	2.394746847966003e+18
14021.0	2.394065865801728e+18
14022.0	2.393371617892761e+18
14023.0	2.3840754329714586e+18
14024.0	2.3841906924453816e+18
14025.0	2.3914894659158016e+18
14026.0	2.391001958606438e+18
14027.0	2.390430347113267e+18
14028.0	2.384740074127363e+18
14029.0	2.3813651290914826e+18
14030.0	2.1583524066755602e+18
14031.0	2.329344109392659e+18
14032.0	2.383089638991454e+18
14033.0	2.36070239878515e+18
14034.0	2.387430713432473e+18
14035.0	2.384785850761213e+18
14036.0	2.38445379945759e+18
14037.0	2.3850030049787884e+18
14038.0	2.386483104396083e+18
14039.0	2.3826739515883546e+18
14040.0	2.3819777071906806e+18
14041.0	2.38417253781995e+18
14042.0	2.377807805651339e+18
14043.0	2.362758688197842e+18
14044.0	2.377587863060484e+18
14045.0	2.380170586279109e+18
14046.0	2.3787805905780695e+18
14047.0	2.3760169804496916e+18
14048.0	2.380564822333845e+18
14049.0	2.381724470214655e+18
14050.0	2.380484840312013e+18
14051.0	2.3716185715507226e+18
14052.0	2.3755695086108687e+18
14053.0	2.3791256341577713e+18
14054.0	2.378965532540927e+18
14055.0	2.378593506164735e+18
14056.0	2.3782768311795707e+18
14057.0	2.3761782950592517e+18
14058.0	2.376944203490918e+18
14059.0	2.3750254604058634e+18
14060.0	2.376252948637286e+18
14061.0	2.371670037338524e+18
14062.0	2.3743045098799104e+18
14063.0	2.3636440034312207e+18
14064.0	2.308309857704379e+18
14065.0	2.367935167332353e+18
14066.0	2.3713198028881925e+18
14067.0	2.3681825104723983e+18
14068.0	2.3717554451120123e+18
14069.0	2.3698021426397174e+18
14070.0	2.3705057925005307e+18
14071.0	2.368248782153316e+18
14072.0	2.368902813397811e+18
14073.0	2.368726650952088e+18
14074.0	2.367563243297178e+18
14075.0	2.355665893641431e+18
14076.0	2.361363177825897e+18
14077.0	2.2736474868810097e+18
14078.0	2.3524854284156887e+18
14079.0	2.3576434039586816e+18
14080.0	2.365061206743449e+18
14081.0	2.364227004976333e+18
14082.0	2.363014029036748e+18
14083.0	2.360640843179623e+18
14084.0	2.357198165167306e+18
14085.0	2.2158530647687378e+18
14086.0	2.34162836849295e+18
14087.0	2.3591233842577403e+18
14088.0	2.352166079142284e+18
14089.0	2.356865179372751e+18
14090.0	2.3587613352919045e+18
14091.0	2.359663796840038e+18
14092.0	2.357886096454451e+18
14093.0	2.358982037890662e+18
