# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.503449075318415e+17
14001.0	6.376491289936698e+17
14002.0	7.854119079378062e+17
14003.0	8.681364119355379e+17
14004.0	8.711954352832512e+17
14005.0	8.702754952314897e+17
14006.0	8.409027885138125e+17
14007.0	8.234904047321056e+17
14008.0	7.679132007662002e+17
14009.0	8.335151654240275e+17
14010.0	8.508532714373135e+17
14011.0	6.880736485310195e+17
14012.0	8.693008832659442e+17
14013.0	8.555507014959128e+17
14014.0	8.57504960269516e+17
14015.0	8.375433917628324e+17
14016.0	8.313438463852652e+17
14017.0	8.665359158607894e+17
14018.0	8.547372112019555e+17
14019.0	8.655459368042455e+17
14020.0	8.659865467617274e+17
14021.0	8.667447972331497e+17
14022.0	8.528637103964282e+17
14023.0	7.994485074034674e+17
14024.0	8.39245972163781e+17
14025.0	8.66993966573159e+17
14026.0	8.57637893701633e+17
14027.0	8.685073184325613e+17
14028.0	8.60425158026859e+17
14029.0	8.624932946706478e+17
14030.0	7.62155825627217e+17
14031.0	7.949305012813699e+17
14032.0	8.597320341913307e+17
14033.0	8.155945083339156e+17
14034.0	8.651022733934569e+17
14035.0	8.624702763302874e+17
14036.0	8.572258956083208e+17
14037.0	8.596510757355461e+17
14038.0	8.68301801730866e+17
14039.0	8.573810219417599e+17
14040.0	8.135070971855222e+17
14041.0	8.45543518293195e+17
14042.0	8.37450993762291e+17
14043.0	7.886144960201061e+17
14044.0	8.032866025865668e+17
14045.0	7.992967339966939e+17
14046.0	8.660541161603037e+17
14047.0	8.481553785028617e+17
14048.0	8.593910448258904e+17
14049.0	8.347724801900831e+17
14050.0	8.543582868734061e+17
14051.0	8.258137471582333e+17
14052.0	8.465560710938758e+17
14053.0	8.622387281002464e+17
14054.0	8.67022150618313e+17
14055.0	8.6575936647987e+17
14056.0	8.665277839441926e+17
14057.0	8.662922603528204e+17
14058.0	8.414158013857869e+17
14059.0	8.466984509374478e+17
14060.0	8.510917218140151e+17
14061.0	8.383300024402079e+17
14062.0	8.492151784603764e+17
14063.0	8.414169330090153e+17
14064.0	7.884652215796118e+17
14065.0	8.300034994995341e+17
14066.0	8.602976109199396e+17
14067.0	6.418156952223734e+17
14068.0	5.5764170477399014e+17
14069.0	7.374701160562228e+17
14070.0	7.102980968940573e+17
14071.0	7.411211784159062e+17
14072.0	7.169510981239534e+17
14073.0	7.804350948703726e+17
14074.0	6.900615590444961e+17
14075.0	8.122549292498751e+17
14076.0	8.30091774918626e+17
14077.0	6.817043026280963e+17
14078.0	8.42187976946438e+17
14079.0	8.167520347357243e+17
14080.0	8.490173994106839e+17
14081.0	6.7738992577088e+17
14082.0	8.635571354206208e+17
14083.0	8.543059050496028e+17
14084.0	8.626520952143849e+17
14085.0	6.407118496202652e+17
14086.0	8.039102444207636e+17
14087.0	8.533584637853572e+17
14088.0	8.465140315848456e+17
14089.0	8.432157903028355e+17
14090.0	6.126335864865344e+17
14091.0	8.48728109036308e+17
14092.0	8.557297068408819e+17
14093.0	8.659616971882487e+17
14094.0	8.538185529294886e+17
14095.0	6.657950605116038e+17
14096.0	8.23206561500315e+17
14097.0	8.33169428106444e+17
14098.0	8.337742207385627e+17
14099.0	8.556305207787485e+17
14100.0	7.99910044421292e+17
14101.0	5.859960957174505e+17
14102.0	8.374210695003686e+17
14103.0	7.921979273248406e+17
14104.0	8.48118809205153e+17
14105.0	8.604345851445281e+17
14106.0	7.582431926288773e+17
14107.0	8.305997147798874e+17
14108.0	6.579290531430936e+17
14109.0	8.4928324362569e+17
14110.0	8.583902503370744e+17
14111.0	8.342560598655095e+17
14112.0	8.277584437575419e+17
14113.0	7.270528238748634e+17
14114.0	8.352472787582988e+17
14115.0	6.460132577771247e+17
14116.0	8.441921856864211e+17
14117.0	7.272346821852942e+17
14118.0	8.51288224117555e+17
14119.0	7.597073629183767e+17
14120.0	8.013918827970084e+17
14121.0	8.482415471231095e+17
14122.0	8.321483340250972e+17
14123.0	6.56484318419359e+17
14124.0	8.513395607208013e+17
14125.0	6.934440596995465e+17
14126.0	8.477305299009416e+17
14127.0	5.93178638313008e+17
14128.0	6.671693435110341e+17
14129.0	6.279856509681376e+17
14130.0	8.17179350427168e+17
14131.0	6.937876956709572e+17
14132.0	6.935078273810765e+17
14133.0	6.900872751611332e+17
14134.0	6.740387481780719e+17
14135.0	6.354645857336529e+17
14136.0	8.437776919822431e+17
14137.0	8.612311732322252e+17
14138.0	6.881607575141903e+17
14139.0	7.545015479827821e+17
14140.0	7.854431248842323e+17
14141.0	6.998834060197882e+17
14142.0	6.951825328571498e+17
14143.0	6.788378318077097e+17
14144.0	7.645125303861958e+17
14145.0	8.420152546689111e+17
14146.0	8.430424044863535e+17
14147.0	7.719377856102121e+17
14148.0	7.862768518561329e+17
14149.0	7.756891744633052e+17
14150.0	6.961134640824849e+17
14151.0	7.318185598517772e+17
14152.0	6.787165195338321e+17
14153.0	7.200260820567025e+17
14154.0	8.132935844625642e+17
14155.0	8.188123624243336e+17
14156.0	7.636090252951151e+17
14157.0	8.451507569557431e+17
14158.0	8.289519581265902e+17
14159.0	8.481866252287949e+17
14160.0	6.950829177175005e+17
14161.0	4.999779171960587e+17
14162.0	7.593393370692699e+17
14163.0	7.790745339560417e+17
14164.0	8.27815374723474e+17
14165.0	7.662381333216605e+17
14166.0	8.564793522782209e+17
14167.0	7.083114455106563e+17
14168.0	8.349634845999117e+17
14169.0	8.427873698316328e+17
14170.0	8.43475862316623e+17
14171.0	6.468668548448966e+17
14172.0	6.322443207573974e+17
14173.0	8.166547050725565e+17
14174.0	8.45581862620349e+17
14175.0	7.002388095304644e+17
14176.0	8.437844355842083e+17
14177.0	8.543344892313631e+17
14178.0	8.581041065295835e+17
14179.0	7.539352154407622e+17
14180.0	8.416414759124428e+17
14181.0	8.169025288798208e+17
14182.0	6.643096381030776e+17
14183.0	8.080635767815575e+17
14184.0	5.935146393926898e+17
14185.0	8.501378498428927e+17
14186.0	5.904638570135105e+17
14187.0	6.58042079569397e+17
14188.0	7.739921909415772e+17
14189.0	7.04068896948269e+17
14190.0	8.284421950013478e+17
14191.0	7.764507166244323e+17
14192.0	7.431728721297332e+17
