# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.024866133803002e+17
14001.0	6.990592638713878e+17
14002.0	7.01902128309862e+17
14003.0	7.023645486481407e+17
14004.0	7.022582071033856e+17
14005.0	7.022746387087359e+17
14006.0	7.020509564764159e+17
14007.0	7.016237225738217e+17
14008.0	6.968503940677661e+17
14009.0	7.018750016487424e+17
14010.0	7.017276662349823e+17
14011.0	7.002951461634061e+17
14012.0	7.016604546105343e+17
14013.0	7.014518722920448e+17
14014.0	7.014495452921855e+17
14015.0	7.013577659514879e+17
14016.0	7.011921127538685e+17
14017.0	7.011490057945088e+17
14018.0	6.965583333556264e+17
14019.0	7.010141824090111e+17
14020.0	7.009640957083647e+17
14021.0	7.008728431722495e+17
14022.0	7.006056689434619e+17
14023.0	7.006449016242175e+17
14024.0	7.00487476392755e+17
14025.0	7.004890614202367e+17
14026.0	7.003119523201023e+17
14027.0	7.003016678866941e+17
14028.0	7.002986232414205e+17
14029.0	7.001606860046335e+17
14030.0	6.999434894245888e+17
14031.0	6.997860071505921e+17
14032.0	6.998834659983357e+17
14033.0	6.997089556889599e+17
14034.0	6.9973242281984e+17
14035.0	6.99546241859584e+17
14036.0	6.981084633890819e+17
14037.0	6.990246805766145e+17
14038.0	6.993537639907325e+17
14039.0	6.992911518400511e+17
14040.0	6.990561781219327e+17
14041.0	6.991176745877503e+17
14042.0	6.988727389782017e+17
14043.0	6.987538568839165e+17
14044.0	6.962036344881175e+17
14045.0	6.9617061818532e+17
14046.0	6.986514575654911e+17
14047.0	6.986052032004095e+17
14048.0	6.984631249272832e+17
14049.0	6.982430724456448e+17
14050.0	6.981752564219901e+17
14051.0	6.981148781576192e+17
14052.0	6.981513400811519e+17
14053.0	6.980560270393343e+17
14054.0	6.979858974375936e+17
14055.0	6.979229061218303e+17
14056.0	6.978237179625472e+17
14057.0	6.976151792648191e+17
14058.0	6.976067839459327e+17
14059.0	6.933864228323309e+17
14060.0	6.97398256992256e+17
14061.0	6.973355534057472e+17
14062.0	6.972831761956864e+17
14063.0	6.969279350046723e+17
14064.0	6.969979895283712e+17
14065.0	6.968207713763329e+17
