# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.509696416481242e+17
14001.0	6.429802089152591e+17
14002.0	6.519127762010098e+17
14003.0	6.520184999247871e+17
14004.0	6.51811417489408e+17
14005.0	6.519245064110079e+17
14006.0	6.515683500228604e+17
14007.0	6.4819300694752e+17
14008.0	6.147709148856525e+17
14009.0	6.51545611023155e+17
14010.0	6.516604577775615e+17
14011.0	6.486498497003526e+17
14012.0	6.515884868763647e+17
14013.0	6.515420739665919e+17
14014.0	6.514853774622719e+17
14015.0	6.514394355728383e+17
14016.0	6.513925529010175e+17
14017.0	6.513534347247615e+17
14018.0	6.161355304337656e+17
14019.0	6.511732944011256e+17
14020.0	6.512168799305727e+17
14021.0	6.511659908595711e+17
14022.0	6.509708139560959e+17
14023.0	6.510316380749823e+17
14024.0	6.509832114798592e+17
14025.0	6.509723079671807e+17
14026.0	6.509085696458751e+17
14027.0	6.508684570001407e+17
14028.0	6.508296462663679e+17
14029.0	6.507867309867005e+17
14030.0	6.432885833728064e+17
14031.0	6.505752571150327e+17
14032.0	6.506430148378623e+17
14033.0	6.502097696587776e+17
14034.0	6.505554738413567e+17
14035.0	6.502506884497407e+17
14036.0	6.402950251413521e+17
14037.0	6.474614788063242e+17
14038.0	6.503616131104767e+17
14039.0	6.503151909732351e+17
14040.0	6.502578959417343e+17
14041.0	6.502239552143359e+17
14042.0	6.501516768706559e+17
14043.0	6.499643164721152e+17
14044.0	6.308468654866598e+17
14045.0	6.301959346716712e+17
14046.0	6.499876519018495e+17
14047.0	6.499158982656e+17
14048.0	6.496110738669569e+17
14049.0	6.498302048600063e+17
14050.0	6.497914482327551e+17
14051.0	6.497282098724863e+17
14052.0	6.497112078417919e+17
14053.0	6.496609017790463e+17
14054.0	6.496234596466687e+17
14055.0	6.495783335493631e+17
14056.0	6.495261664739327e+17
14057.0	6.494795404935168e+17
14058.0	6.492569944981489e+17
14059.0	6.166128044802019e+17
14060.0	6.492833162723328e+17
14061.0	6.492264104722431e+17
14062.0	6.492036647616511e+17
14063.0	6.491609386450943e+17
14064.0	6.452457974530074e+17
14065.0	6.49030698795008e+17
14066.0	6.490606914240511e+17
14067.0	6.488827782758399e+17
14068.0	6.48851894776627e+17
14069.0	6.488711822835711e+17
14070.0	6.486735630368768e+17
14071.0	6.487868037922815e+17
14072.0	6.487060340801535e+17
14073.0	6.486954757586941e+17
14074.0	6.486099044073472e+17
14075.0	6.486006496755711e+17
14076.0	6.485947881357311e+17
14077.0	6.467142144753678e+17
14078.0	6.484371393478655e+17
14079.0	6.484389995216895e+17
14080.0	6.401362082398194e+17
14081.0	6.468552613691379e+17
14082.0	6.483242668523519e+17
14083.0	6.482212908171263e+17
14084.0	6.482325873360895e+17
14085.0	6.470264401428477e+17
14086.0	6.369118080991182e+17
14087.0	6.241414274875128e+17
14088.0	6.480077227294719e+17
14089.0	6.479997053173759e+17
14090.0	6.478445143916541e+17
14091.0	6.479119034351615e+17
14092.0	6.478686760992768e+17
14093.0	6.478171830484991e+17
14094.0	6.477780778745855e+17
14095.0	6.476182484680704e+17
14096.0	6.474866198839296e+17
14097.0	6.476132434051071e+17
14098.0	6.475087117025279e+17
14099.0	6.475507537281023e+17
14100.0	6.474132233388031e+17
14101.0	6.473157112233983e+17
14102.0	6.473085557407743e+17
14103.0	6.47113185899315e+17
14104.0	6.473087847497727e+17
14105.0	6.472725388328959e+17
14106.0	6.471892458274815e+17
14107.0	6.190296232624028e+17
14108.0	6.467285984215041e+17
14109.0	6.470793768730623e+17
14110.0	6.469829724733439e+17
14111.0	6.469927460405247e+17
14112.0	6.466460729737215e+17
14113.0	6.468460611633151e+17
14114.0	6.466648261263356e+17
14115.0	6.465267265699837e+17
14116.0	6.467585092616191e+17
14117.0	6.3415921724621e+17
14118.0	6.466703668019197e+17
14119.0	6.464857473810428e+17
14120.0	6.462712028594172e+17
14121.0	6.463881698344956e+17
14122.0	6.462178718646267e+17
14123.0	6.463399676346368e+17
14124.0	6.4634784579584e+17
14125.0	6.451136965902326e+17
14126.0	6.463185309663231e+17
14127.0	6.460888500404223e+17
14128.0	6.461186161770496e+17
14129.0	6.460642873573375e+17
14130.0	6.43012351544524e+17
14131.0	6.420646162595843e+17
14132.0	6.459467017224188e+17
14133.0	6.44545138550372e+17
14134.0	6.178066061590721e+17
14135.0	6.457213094723583e+17
14136.0	6.458557297852415e+17
14137.0	6.45822827148083e+17
14138.0	6.455905633697791e+17
14139.0	6.456483713646591e+17
14140.0	6.456214242197501e+17
14141.0	6.454843744976891e+17
14142.0	6.445641534275589e+17
14143.0	6.454653306798079e+17
14144.0	6.454859125489663e+17
14145.0	6.454423819649024e+17
14146.0	6.453599047516159e+17
14147.0	6.453225205006333e+17
14148.0	6.452911978577917e+17
14149.0	6.4525925613568e+17
14150.0	6.451655411236864e+17
14151.0	6.451635333103615e+17
14152.0	6.450622912004096e+17
14153.0	6.450384960749568e+17
14154.0	6.450275866902527e+17
14155.0	6.423483500199948e+17
14156.0	6.445890566881261e+17
14157.0	6.448944766779391e+17
14158.0	6.448750130102271e+17
14159.0	6.44798641025843e+17
14160.0	6.447038384308223e+17
14161.0	6.444076442320896e+17
14162.0	6.444028748890108e+17
14163.0	6.228599363338049e+17
14164.0	6.443756379176956e+17
14165.0	6.445330262392831e+17
14166.0	6.445343080185855e+17
14167.0	6.443842043641855e+17
