# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2282819497688922e+18
14001.0	1.0853799287587852e+18
14002.0	1.236863993197338e+18
14003.0	1.2679241833381883e+18
14004.0	1.2700237688733704e+18
14005.0	1.2696867758407683e+18
14006.0	1.254067309379592e+18
14007.0	1.2488739246833567e+18
14008.0	1.1744561059594506e+18
14009.0	1.2436814384070582e+18
14010.0	1.2372600797790292e+18
14011.0	1.0136696607735932e+18
14012.0	1.2375172594007977e+18
14013.0	1.2603620696522755e+18
14014.0	1.2593919330091064e+18
14015.0	1.2619951965732861e+18
14016.0	1.2614938388332564e+18
14017.0	1.2672208237232143e+18
14018.0	1.2612161322877e+18
14019.0	1.2689550325317624e+18
14020.0	1.267049524153549e+18
14021.0	1.2673394881331187e+18
14022.0	1.262624920148379e+18
14023.0	1.2478321535221658e+18
14024.0	1.2513432163057487e+18
14025.0	1.266487234081588e+18
14026.0	1.264731782800999e+18
14027.0	1.2665560416387062e+18
14028.0	1.2600820092633155e+18
14029.0	1.2617991279607841e+18
14030.0	1.177966599156574e+18
14031.0	1.2230626476294236e+18
14032.0	1.26316014773206e+18
14033.0	1.230768444748626e+18
14034.0	1.266532644133273e+18
14035.0	1.261933912758677e+18
14036.0	1.2613616687644682e+18
14037.0	1.2619166850744246e+18
14038.0	1.266528628506624e+18
14039.0	1.2602375265058872e+18
14040.0	1.2544625562615905e+18
14041.0	1.2625670026821627e+18
14042.0	1.251008375789966e+18
14043.0	1.2150019863871718e+18
14044.0	1.233335056806729e+18
14045.0	1.2387428308353106e+18
14046.0	1.2621046653911002e+18
14047.0	1.2546904915181642e+18
14048.0	1.2630685869146048e+18
14049.0	1.25914159933031e+18
14050.0	1.2619922043568146e+18
14051.0	1.244829133360342e+18
14052.0	1.2553936112189501e+18
14053.0	1.2629077202567168e+18
14054.0	1.2647528432402417e+18
14055.0	1.2648299530027e+18
14056.0	1.2646005925216248e+18
14057.0	1.261877856724584e+18
14058.0	1.259346073328028e+18
14059.0	1.2549802818535416e+18
14060.0	1.2599381110816765e+18
14061.0	1.2496514312044628e+18
14062.0	1.2583969040105495e+18
14063.0	1.2411032668471375e+18
14064.0	1.2253406194303168e+18
14065.0	1.245891058991112e+18
14066.0	1.2595116283789343e+18
14067.0	1.1860881172332833e+18
14068.0	1.1830783727632072e+18
14069.0	1.2352477701603361e+18
14070.0	1.220344752059224e+18
14071.0	1.2323588753326054e+18
14072.0	1.2187463690748252e+18
14073.0	1.2432217787596672e+18
14074.0	1.2143309447233649e+18
14075.0	1.2358687544836099e+18
14076.0	1.2536826464042893e+18
14077.0	1.1888011239227848e+18
14078.0	1.2513194765451167e+18
14079.0	1.2424376821481477e+18
14080.0	1.2553650329092096e+18
14081.0	1.207493748536122e+18
14082.0	1.2585459771244547e+18
14083.0	1.2525602917580815e+18
14084.0	1.2491524591845358e+18
14085.0	1.0646749551001601e+18
14086.0	1.2243149644627758e+18
14087.0	1.250520787111107e+18
14088.0	1.244234089968401e+18
14089.0	1.2535265109213225e+18
14090.0	1.1948952387584123e+18
14091.0	1.2565914289438674e+18
14092.0	1.2554702285701094e+18
14093.0	1.2592417970585595e+18
14094.0	1.256597825257473e+18
