# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1526556329443259e+18
14001.0	1.1489519257780256e+18
14002.0	1.1535239771848686e+18
14003.0	1.1538202754023421e+18
14004.0	1.153626476747161e+18
14005.0	1.1534597598740477e+18
14006.0	1.1531316226949117e+18
14007.0	1.1529698131574781e+18
14008.0	1.151329434284852e+18
14009.0	1.1526783065128954e+18
14010.0	1.1524184458919933e+18
14011.0	1.1409738226991095e+18
14012.0	1.1521967945416703e+18
14013.0	1.1520462483881983e+18
14014.0	1.1517900737216511e+18
14015.0	1.1516636825649151e+18
14016.0	1.1515141069733885e+18
14017.0	1.151324995872358e+18
14018.0	1.1509189310414848e+18
14019.0	1.1509824529367037e+18
14020.0	1.1507914778869757e+18
14021.0	1.150615752487731e+18
14022.0	1.1503844013899776e+18
14023.0	1.1500441527386111e+18
14024.0	1.1498437270831101e+18
14025.0	1.1499052566839293e+18
14026.0	1.1497246793138175e+18
14027.0	1.1495584917618685e+18
14028.0	1.1493194994810877e+18
14029.0	1.1491825764270076e+18
14030.0	1.1313374654627958e+18
14031.0	1.1474758612811731e+18
14032.0	1.1485967185608699e+18
14033.0	1.1478481435099137e+18
14034.0	1.1483192024367103e+18
14035.0	1.1481180536831997e+18
14036.0	1.1478457158467583e+18
14037.0	1.1477476999954431e+18
14038.0	1.1476348094644223e+18
14039.0	1.1474101927411711e+18
14040.0	1.1471855181365247e+18
14041.0	1.1470538513842173e+18
14042.0	1.1467014593839099e+18
14043.0	1.1460315652816895e+18
14044.0	1.1461894791495681e+18
14045.0	1.1461449238970365e+18
14046.0	1.1461899354898431e+18
14047.0	1.145895877030707e+18
14048.0	1.1457969610817533e+18
14049.0	1.1456981608955901e+18
14050.0	1.1455171288629247e+18
14051.0	1.1451778709061631e+18
14052.0	1.1451275224809471e+18
14053.0	1.1449730831745021e+18
14054.0	1.1448208022568957e+18
14055.0	1.144642732241715e+18
14056.0	1.1444690511462397e+18
14057.0	1.144278679237427e+18
14058.0	1.1441112879202303e+18
14059.0	1.143703379273318e+18
14060.0	1.1437634098298877e+18
14061.0	1.1434608075735039e+18
14062.0	1.1434053362253821e+18
14063.0	1.143006890767155e+18
14064.0	1.1377863789903889e+18
14065.0	1.142733149516595e+18
14066.0	1.1426867026329597e+18
14067.0	1.1424216486248447e+18
14068.0	1.142351258137395e+18
14069.0	1.1421370063781887e+18
14070.0	1.1419973981306877e+18
14071.0	1.1417750320709628e+18
14072.0	1.1416422345342973e+18
14073.0	1.141482574997094e+18
14074.0	1.1412984316297213e+18
14075.0	1.1409096934686719e+18
14076.0	1.1408315972059133e+18
14077.0	1.1363832458903575e+18
14078.0	1.140283059417907e+18
14079.0	1.140294668412518e+18
14080.0	1.1401791874793472e+18
14081.0	1.1400647601553405e+18
14082.0	1.1398846768742397e+18
14083.0	1.139694200107827e+18
14084.0	1.1395623102185472e+18
14085.0	1.1342399682904065e+18
14086.0	1.1388002982952957e+18
14087.0	1.1388762361692156e+18
14088.0	1.1386645999779837e+18
14089.0	1.1386118121455613e+18
14090.0	1.1384310049275899e+18
14091.0	1.1383468118245375e+18
14092.0	1.1381476352327677e+18
14093.0	1.1379977081585661e+18
14094.0	1.137821599399936e+18
14095.0	1.137645936915251e+18
14096.0	1.1367164942483457e+18
14097.0	1.1370354878447613e+18
14098.0	1.1367920697344e+18
14099.0	1.1369527409377279e+18
14100.0	1.1365510482493439e+18
14101.0	1.1365981947428861e+18
14102.0	1.1364033642889215e+18
14103.0	1.1359205923487741e+18
14104.0	1.1360505713131516e+18
14105.0	1.1359074046181375e+18
14106.0	1.1357295627730941e+18
14107.0	1.1353610109583356e+18
14108.0	1.135192621396787e+18
14109.0	1.1351421379149823e+18
14110.0	1.1349840562749437e+18
14111.0	1.1347199778619391e+18
14112.0	1.1345762818457597e+18
14113.0	1.1344374268952575e+18
14114.0	1.1341592656871423e+18
14115.0	1.1341131736416255e+18
14116.0	1.1335656936570872e+18
14117.0	1.1028446457102337e+18
14118.0	1.133624697448038e+18
14119.0	1.1329851046756348e+18
14120.0	1.132941232255795e+18
14121.0	1.1329955795304447e+18
14122.0	1.1321264417275898e+18
14123.0	1.1325339099725821e+18
14124.0	1.1322305116372992e+18
14125.0	1.1255544916475872e+18
14126.0	1.1322191165521919e+18
14127.0	1.1320743920926716e+18
14128.0	1.1318899693846525e+18
14129.0	1.1315728053436412e+18
14130.0	1.1312755793461245e+18
14131.0	1.1313491868647421e+18
14132.0	1.1311412190117885e+18
14133.0	1.1230359496687562e+18
14134.0	1.1306947823271933e+18
14135.0	1.130432743184793e+18
14136.0	1.1300668757245952e+18
14137.0	1.1302908733685757e+18
14138.0	1.1298538377969664e+18
14139.0	1.1300072436269055e+18
14140.0	1.1297891867951101e+18
14141.0	1.1294869125332986e+18
14142.0	1.127415493427201e+18
14143.0	1.1292809059368957e+18
14144.0	1.1291448485871613e+18
14145.0	1.1289414298763261e+18
14146.0	1.1287146287595516e+18
14147.0	1.1285855641534461e+18
14148.0	1.1283922335825916e+18
14149.0	1.1282521991938047e+18
14150.0	1.1281088278167551e+18
14151.0	1.1278259991871487e+18
14152.0	1.1277512508178432e+18
14153.0	1.1276019411451901e+18
14154.0	1.1271119927508988e+18
14155.0	1.1204576908673042e+18
14156.0	1.1252375155113943e+18
14157.0	1.1269034519560192e+18
14158.0	1.1266784594231293e+18
14159.0	1.1265616933552123e+18
14160.0	1.1262010545143802e+18
14161.0	1.125419394793472e+18
14162.0	1.1244957025173491e+18
14163.0	1.125705072194355e+18
14164.0	1.1247318066003962e+18
14165.0	1.1248886265937921e+18
14166.0	1.1253218101166077e+18
14167.0	1.1250141226860543e+18
14168.0	1.1249391528574975e+18
14169.0	1.1248347281096703e+18
14170.0	1.1245943391256573e+18
14171.0	1.124411812243046e+18
14172.0	1.12433630806016e+18
14173.0	1.123712417923072e+18
14174.0	1.1238800088891391e+18
14175.0	1.1238037631533056e+18
14176.0	1.1236462880096255e+18
14177.0	1.123470594487091e+18
14178.0	1.123299563352883e+18
14179.0	1.1230347123490815e+18
14180.0	1.1229702366691323e+18
14181.0	1.1227901022175231e+18
14182.0	1.1226033046945791e+18
14183.0	1.1224497814241276e+18
14184.0	1.1221956653219839e+18
14185.0	1.1220942990606333e+18
14186.0	1.1163829840904195e+18
14187.0	1.1214015401295868e+18
14188.0	1.1214917361205248e+18
14189.0	1.1213439020040191e+18
14190.0	1.1212023064952828e+18
14191.0	1.1210059778359292e+18
14192.0	1.1207500707659775e+18
14193.0	1.1198315727159295e+18
14194.0	1.1205218997895167e+18
14195.0	1.1204096325320701e+18
14196.0	1.1202348642729983e+18
14197.0	1.1200528667115516e+18
14198.0	1.1198124324290559e+18
14199.0	1.1196499249594365e+18
14200.0	1.1159608668192786e+18
14201.0	1.1189091110485999e+18
14202.0	1.1191653226250239e+18
14203.0	1.1189204818067455e+18
14204.0	1.1188149447294973e+18
14205.0	1.1186492437168124e+18
14206.0	1.1166449854840831e+18
14207.0	1.1183576171151359e+18
14208.0	1.1181840039673855e+18
14209.0	1.1161188863836148e+18
14210.0	1.1163525099552754e+18
14211.0	1.1175861579415551e+18
14212.0	1.1174924857114621e+18
14213.0	1.1173052805021696e+18
14214.0	1.1171408881123328e+18
14215.0	1.1167136613400573e+18
14216.0	1.1168051298828284e+18
14217.0	1.1166477847625727e+18
14218.0	1.1163485060726783e+18
14219.0	1.1163077156274175e+18
14220.0	1.1161033607479293e+18
14221.0	1.1159425133838333e+18
14222.0	1.1155481959596031e+18
14223.0	1.1156126691229693e+18
14224.0	1.1154708630601727e+18
14225.0	1.1025110290923601e+18
14226.0	1.1148668430188529e+18
14227.0	1.1148662163898368e+18
14228.0	1.0810767590817859e+18
14229.0	1.1029038298562382e+18
14230.0	1.1144385232109567e+18
14231.0	1.1140858443202559e+18
14232.0	1.1141060633821183e+18
14233.0	1.1138710087139328e+18
14234.0	1.1137723184185341e+18
14235.0	1.1135651575496701e+18
14236.0	1.1134269652991997e+18
14237.0	1.1132188422569983e+18
14238.0	1.1130711935287293e+18
14239.0	1.1127809837629435e+18
14240.0	1.0839174470959075e+18
14241.0	1.112501683381862e+18
14242.0	1.1123600903897085e+18
14243.0	1.1099096009932812e+18
14244.0	1.112067855613952e+18
14245.0	1.1116791963058173e+18
14246.0	1.1114824264056831e+18
14247.0	1.111511560041267e+18
14248.0	1.1110324170129409e+18
14249.0	1.1111726409842685e+18
14250.0	1.1110251784830975e+18
14251.0	1.1108724294811645e+18
14252.0	1.1107030492250111e+18
14253.0	1.1105158389825533e+18
14254.0	1.1103421201383423e+18
14255.0	1.1095838805721087e+18
14256.0	1.099670591897606e+18
14257.0	1.1085915602550751e+18
14258.0	1.1097073298440191e+18
14259.0	1.1092882274385919e+18
14260.0	1.1088178228232191e+18
14261.0	1.1089768859303936e+18
14262.0	1.1090173827743741e+18
14263.0	1.0942825210314829e+18
14264.0	1.1043470361755601e+18
14265.0	1.1084770263957501e+18
14266.0	1.1083433103065085e+18
14267.0	1.1082034218795005e+18
14268.0	1.1079844976656384e+18
14269.0	1.1077472451821567e+18
14270.0	1.1076971517706239e+18
14271.0	1.1075017659908093e+18
14272.0	1.1073620059095037e+18
14273.0	1.1071544608423932e+18
14274.0	1.0837635010396206e+18
14275.0	1.1045839380152329e+18
14276.0	1.1065200950116353e+18
14277.0	1.1063135716769791e+18
14278.0	1.1063406266155008e+18
14279.0	1.1061525733179391e+18
14280.0	1.1059118051688447e+18
14281.0	1.1058445352435711e+18
14282.0	1.1056688081666047e+18
14283.0	1.1055091561791485e+18
14284.0	1.1053313487273981e+18
14285.0	1.1051651804692477e+18
14286.0	1.104931909219123e+18
14287.0	1.104824505676595e+18
14288.0	1.1046486133440511e+18
14289.0	1.0853209165791112e+18
14290.0	1.1042980810981375e+18
14291.0	1.1041425588224e+18
14292.0	1.1039629302038528e+18
14293.0	1.1037889370521596e+18
14294.0	1.1015729453203466e+18
14295.0	1.1032810739466237e+18
14296.0	1.0880124945694828e+18
14297.0	1.1028618708778991e+18
14298.0	1.097799085064192e+18
14299.0	1.1025838589870079e+18
14300.0	1.1025554501271551e+18
14301.0	1.1024446441652221e+18
14302.0	1.1022453283225597e+18
14303.0	1.1016766209654778e+18
14304.0	1.1016749029785596e+18
14305.0	1.1017700146937855e+18
14306.0	1.1013811515424765e+18
14307.0	1.1012996981587964e+18
14308.0	1.1013048177262591e+18
14309.0	1.1011195729346559e+18
14310.0	1.1001836257411066e+18
14311.0	1.0956034986213373e+18
14312.0	1.0991150999535592e+18
14313.0	1.0960045017661454e+18
14314.0	1.1001693214867455e+18
14315.0	1.1001085955145728e+18
14316.0	1.0991726701314049e+18
14317.0	1.0994232588238845e+18
14318.0	1.0996391346175997e+18
14319.0	1.0994854754516991e+18
14320.0	1.0992950615998461e+18
14321.0	1.0990881020575741e+18
14322.0	1.0984163951771645e+18
14323.0	1.09848999011287e+18
14324.0	1.0986315831050239e+18
14325.0	1.0983675860615167e+18
14326.0	1.0983063735500797e+18
14327.0	1.0980626937151487e+18
14328.0	1.0978481223499773e+18
14329.0	1.0978202931429373e+18
14330.0	1.0976409279266813e+18
14331.0	1.0974421606989823e+18
14332.0	1.0973037176291327e+18
14333.0	1.0971418183335933e+18
14334.0	1.0969704558493693e+18
14335.0	1.09650993217536e+18
14336.0	1.0953587559497728e+18
14337.0	1.0964490182983676e+18
14338.0	1.0962676565934077e+18
14339.0	1.0960000633536511e+18
14340.0	1.0959647347310588e+18
14341.0	1.095711834138214e+18
14342.0	1.0955717435457536e+18
14343.0	1.0954384628252668e+18
14344.0	1.0951574318743551e+18
14345.0	1.0950883525263357e+18
14346.0	1.0949394807390208e+18
14347.0	1.094141811359744e+18
14348.0	1.0946395586428927e+18
14349.0	1.0944836236476413e+18
14350.0	1.0933468582117368e+18
14351.0	1.0930620163162107e+18
14352.0	1.0938156622807039e+18
14353.0	1.0937402084294652e+18
14354.0	1.0935107858726911e+18
14355.0	1.0931771784822779e+18
14356.0	1.0930218852155388e+18
14357.0	1.0930921976889341e+18
14358.0	1.0929712901652477e+18
14359.0	1.0926733058375677e+18
14360.0	1.0925796143136765e+18
14361.0	1.0924602142228477e+18
14362.0	1.0923170307506175e+18
14363.0	1.0921610387128319e+18
14364.0	1.0894872638652421e+18
14365.0	1.0910750721703922e+18
14366.0	1.0909905611390976e+18
14367.0	1.091483594863411e+18
14368.0	1.0913017575243775e+18
14369.0	1.0911734537650175e+18
14370.0	1.0910054593069055e+18
14371.0	1.0908526591344639e+18
14372.0	1.0905740373917695e+18
14373.0	1.0904398054031359e+18
14374.0	1.0902694227083261e+18
14375.0	1.0900252747890687e+18
14376.0	1.0899964951527421e+18
14377.0	1.089842669892403e+18
14378.0	1.0896503769923584e+18
14379.0	1.0895224960188413e+18
14380.0	1.0893068559450111e+18
14381.0	1.0890599716618239e+18
14382.0	1.0890015064195068e+18
14383.0	1.0888036795547645e+18
14384.0	1.0884695537483773e+18
14385.0	1.088535619908403e+18
14386.0	1.088157999169536e+18
14387.0	1.0881908380532733e+18
14388.0	1.0879936889880576e+18
14389.0	1.0878687901646847e+18
14390.0	1.0876769317945341e+18
14391.0	1.0875294785208319e+18
14392.0	1.0873481889579004e+18
14393.0	1.0872111736291324e+18
14394.0	1.0865365248638971e+18
14395.0	1.0867126965370877e+18
14396.0	1.0866924397264895e+18
14397.0	1.0865547323375613e+18
14398.0	1.0863843941023743e+18
14399.0	1.0861831337803773e+18
14400.0	1.0857166323843072e+18
14401.0	1.0857731372089343e+18
14402.0	1.0856882168135679e+18
14403.0	1.072825537187012e+18
14404.0	1.0295786340351926e+18
14405.0	1.0535022771568425e+18
14406.0	1.0850471115751421e+18
14407.0	1.0672323464003629e+18
14408.0	1.0842987126849522e+18
14409.0	1.0841788705144831e+18
14410.0	1.0841779309903872e+18
14411.0	1.0842153206939645e+18
14412.0	1.084013828846387e+18
14413.0	1.0839199921995773e+18
14414.0	1.0837228540395516e+18
14415.0	1.0835745929428988e+18
14416.0	1.08334530208727e+18
14417.0	1.0831016776171516e+18
14418.0	1.0826978684829696e+18
14419.0	1.0829018693632e+18
14420.0	1.082661539099443e+18
14421.0	1.0825903340781565e+18
14422.0	1.0823736890490877e+18
14423.0	1.082106141107814e+18
14424.0	1.024432294330359e+18
14425.0	1.0818234668285944e+18
14426.0	1.0817814625517565e+18
14427.0	1.0815736909922301e+18
14428.0	1.0811796898185215e+18
14429.0	1.0811687628177403e+18
14430.0	1.0811164673966079e+18
14431.0	1.0753712557391877e+18
14432.0	1.080745585226547e+18
14433.0	1.0666766816509915e+18
14434.0	1.0801937591042043e+18
14435.0	1.0795580318023675e+18
14436.0	1.0801264413638652e+18
14437.0	1.0799693395132413e+18
14438.0	1.0790340231430147e+18
14439.0	1.0794281912500219e+18
14440.0	1.0794786629877757e+18
14441.0	1.0789935967633403e+18
14442.0	1.0787213319077884e+18
14443.0	1.0778486960553989e+18
14444.0	1.0786936872501245e+18
14445.0	1.0786627307700221e+18
14446.0	1.0522865967300708e+18
14447.0	1.0779428648910829e+18
14448.0	1.0781868509102079e+18
14449.0	1.0780160638844927e+18
14450.0	1.0777983224643583e+18
14451.0	1.0776247428710397e+18
14452.0	1.0775037657219068e+18
14453.0	1.0771621035900924e+18
14454.0	1.077152647951155e+18
14455.0	1.0768806439813116e+18
14456.0	1.076769242428211e+18
14457.0	1.0766191173828604e+18
14458.0	1.0765199061549055e+18
14459.0	1.0763324954247165e+18
14460.0	1.0761819467546623e+18
14461.0	1.0756033257406458e+18
