# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.501931160934801e+18
14001.0	2.492256404845375e+18
14002.0	2.505887349263562e+18
14003.0	2.5058945869545467e+18
14004.0	2.5055117711507446e+18
14005.0	2.5049160038219776e+18
14006.0	2.5017787483160596e+18
14007.0	2.5001049643286523e+18
14008.0	2.469299185568998e+18
14009.0	2.501835148283081e+18
14010.0	2.4963080236564485e+18
14011.0	2.3894206959321057e+18
14012.0	2.4997708091621366e+18
14013.0	2.5001962961371126e+18
14014.0	2.4967302558515215e+18
14015.0	2.4983036265234437e+18
14016.0	2.498632396203622e+18
14017.0	2.4975202010005504e+18
14018.0	2.4972094768939003e+18
14019.0	2.4968994389753856e+18
14020.0	2.495551077613568e+18
14021.0	2.4949108322074624e+18
14022.0	2.494779042142617e+18
14023.0	2.489335298601773e+18
14024.0	2.4882080039043046e+18
14025.0	2.492759405913702e+18
14026.0	2.4918615396450304e+18
14027.0	2.491663229596467e+18
14028.0	2.488691561857025e+18
14029.0	2.4894141716496394e+18
14030.0	2.4224327423492654e+18
14031.0	2.4803220261961667e+18
14032.0	2.4880751501639624e+18
14033.0	2.4721407124439183e+18
14034.0	2.4880330041196534e+18
14035.0	2.4857588994670577e+18
14036.0	2.486135433881191e+18
14037.0	2.484889111547084e+18
14038.0	2.4855786685464576e+18
14039.0	2.482875140984014e+18
14040.0	2.480413500610968e+18
14041.0	2.48244495471083e+18
14042.0	2.479056807683679e+18
14043.0	2.4698031848816676e+18
14044.0	2.478714708505398e+18
14045.0	2.479671427570069e+18
14046.0	2.478583816021604e+18
14047.0	2.4773608274395146e+18
14048.0	2.4789247324061665e+18
14049.0	2.479384084191641e+18
14050.0	2.478376132542464e+18
14051.0	2.4725784853741594e+18
14052.0	2.475388565035418e+18
14053.0	2.4766774494887926e+18
14054.0	2.4763672924520443e+18
14055.0	2.475782943696486e+18
14056.0	2.4753633555906555e+18
14057.0	2.4737996435619845e+18
14058.0	2.4740733772627963e+18
14059.0	2.4732580397973504e+18
14060.0	2.473047067983871e+18
14061.0	2.4700520245493775e+18
14062.0	2.471620147308134e+18
14063.0	2.464941870782877e+18
14064.0	2.459424656457735e+18
14065.0	2.467067069254862e+18
14066.0	2.4684799071354885e+18
14067.0	2.4669698184445957e+18
14068.0	2.4683015921729526e+18
14069.0	2.467075506516786e+18
14070.0	2.4670588568076283e+18
14071.0	2.4653139894337516e+18
14072.0	2.465426821244518e+18
14073.0	2.46506340829102e+18
14074.0	2.464215189159936e+18
14075.0	2.4571347828998205e+18
14076.0	2.4615134685036554e+18
14077.0	2.4425544409940055e+18
14078.0	2.4597415579353083e+18
14079.0	2.4573828139057157e+18
14080.0	2.4614791154761723e+18
14081.0	2.460543601134797e+18
14082.0	2.456402284616089e+18
14083.0	2.4583170145910784e+18
14084.0	2.458859264278527e+18
14085.0	2.3828948152484137e+18
14086.0	2.4546115718217723e+18
14087.0	2.457112363506073e+18
14088.0	2.4521775534571453e+18
14089.0	2.4541378537062405e+18
14090.0	2.45456831512576e+18
14091.0	2.454879094597222e+18
14092.0	2.4535106945286144e+18
14093.0	2.4539476806074363e+18
14094.0	2.453257106908774e+18
14095.0	2.4525675666866166e+18
14096.0	2.4471741698932695e+18
14097.0	2.4429011488735237e+18
14098.0	2.448611395135078e+18
14099.0	2.4503581231022075e+18
14100.0	2.445141985984515e+18
14101.0	2.4492685318422523e+18
14102.0	2.447850367195546e+18
14103.0	2.4437667441672156e+18
14104.0	2.4464064562331653e+18
14105.0	2.446552649537945e+18
14106.0	2.446373088028262e+18
14107.0	2.444560544720484e+18
14108.0	2.4395211538956196e+18
14109.0	2.442900519727924e+18
14110.0	2.4391407959539666e+18
14111.0	2.4327192359993334e+18
14112.0	2.43904700963881e+18
14113.0	2.4405716424982533e+18
14114.0	2.435538955848911e+18
14115.0	2.4399837705273334e+18
14116.0	2.4273892000399375e+18
14117.0	2.3395866383482885e+18
14118.0	2.4385812657340406e+18
14119.0	2.4335677319544837e+18
14120.0	2.4357974172499953e+18
14121.0	2.4306242096726057e+18
14122.0	2.4351292159688704e+18
14123.0	2.4323250871861243e+18
14124.0	2.4314380959088635e+18
14125.0	2.33004660665869e+18
14126.0	2.4333535825362944e+18
14127.0	2.433957012019609e+18
14128.0	2.4332773334450166e+18
14129.0	2.4283066201538447e+18
14130.0	2.4229646673379195e+18
14131.0	2.4317671206027254e+18
14132.0	2.428197714211637e+18
14133.0	2.3139892657650555e+18
14134.0	2.4295529357770747e+18
14135.0	2.423411045302264e+18
14136.0	2.423412124077263e+18
14137.0	2.4279317517172726e+18
14138.0	2.4262102667493376e+18
14139.0	2.4272007197622267e+18
14140.0	2.4197651733938186e+18
14141.0	2.4240252205924326e+18
14142.0	2.412247161975608e+18
14143.0	2.4185503888703514e+18
14144.0	2.424746015090278e+18
14145.0	2.4239549995548667e+18
14146.0	2.4227207333281797e+18
14147.0	2.4224936939749376e+18
14148.0	2.421996868599807e+18
14149.0	2.4213228959563766e+18
14150.0	2.4215822666825723e+18
14151.0	2.4184387415310346e+18
14152.0	2.419681636279911e+18
14153.0	2.419963186485657e+18
14154.0	2.4089103096086405e+18
14155.0	2.4133738375938074e+18
14156.0	2.416722237718525e+18
14157.0	2.4169663395004406e+18
14158.0	2.414868751292827e+18
14159.0	2.416242795216895e+18
14160.0	2.413101031673023e+18
14161.0	2.3933980638183537e+18
14162.0	2.378861121214839e+18
14163.0	2.413156381386342e+18
14164.0	2.4037698259910666e+18
14165.0	2.350734126979513e+18
14166.0	2.4076018276892616e+18
14167.0	2.4056004299718707e+18
14168.0	2.4095033321848837e+18
14169.0	2.410495275014553e+18
14170.0	2.408824032775371e+18
14171.0	2.4066477627801554e+18
14172.0	2.4089099488985083e+18
14173.0	2.3744910339342525e+18
14174.0	2.405155917633939e+18
14175.0	2.4073959980924923e+18
14176.0	2.4067469899464704e+18
14177.0	2.406045140280934e+18
14178.0	2.404509367350064e+18
14179.0	2.397825359727823e+18
14180.0	2.404813704370585e+18
14181.0	2.403716380491775e+18
14182.0	2.4031261328670715e+18
14183.0	2.402878033074585e+18
14184.0	2.400015088405708e+18
14185.0	2.400805959657062e+18
14186.0	2.3663271919747005e+18
14187.0	2.3917124200169324e+18
14188.0	2.398017348121396e+18
14189.0	2.3980770196455414e+18
14190.0	2.398454139584511e+18
14191.0	2.397939805506764e+18
14192.0	2.3938309411569684e+18
14193.0	2.392523497747252e+18
14194.0	2.39639639223173e+18
14195.0	2.3963263859425275e+18
14196.0	2.395256563276185e+18
14197.0	2.3945586881331195e+18
14198.0	2.3928089083904e+18
14199.0	2.390598622589747e+18
14200.0	2.377393082938174e+18
14201.0	2.3919000262016973e+18
14202.0	2.391356919198514e+18
14203.0	2.382920628672924e+18
14204.0	2.3895823259533317e+18
14205.0	2.3893934665105403e+18
14206.0	2.348468704536179e+18
14207.0	2.3891977099542523e+18
14208.0	2.3886003487899633e+18
14209.0	2.349449032499168e+18
14210.0	2.360298977204587e+18
14211.0	2.384058092041013e+18
14212.0	2.38617147599749e+18
14213.0	2.3853876998307835e+18
14214.0	2.384976052381286e+18
14215.0	2.380911030252341e+18
14216.0	2.3836491675336704e+18
