# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3526605980761585e+18
14001.0	1.2050350953464645e+18
14002.0	1.347925081220645e+18
14003.0	1.3731485676732413e+18
14004.0	1.3734780990390267e+18
14005.0	1.3728464427286525e+18
14006.0	1.3600338581913674e+18
14007.0	1.3618854294978555e+18
14008.0	1.2845274607125018e+18
14009.0	1.3660529243455258e+18
14010.0	1.3574733698170862e+18
14011.0	1.1255706732724163e+18
14012.0	1.3697854145036257e+18
14013.0	1.370837248638975e+18
14014.0	1.363199707106511e+18
14015.0	1.3673885190848527e+18
14016.0	1.370196030154341e+18
14017.0	1.3694135760322565e+18
14018.0	1.3692588615794693e+18
14019.0	1.3703391054135293e+18
14020.0	1.3680796825026565e+18
14021.0	1.3676928561053699e+18
14022.0	1.3668476258353162e+18
14023.0	1.3559993932447657e+18
14024.0	1.3527678992777231e+18
14025.0	1.3676821564358659e+18
14026.0	1.3655799570104335e+18
14027.0	1.3670838691692534e+18
14028.0	1.3609221027266578e+18
14029.0	1.3644599687905295e+18
14030.0	1.2294478899446515e+18
14031.0	1.3372753600052877e+18
14032.0	1.3601664225247048e+18
14033.0	1.3252721872208164e+18
14034.0	1.3667065562922998e+18
14035.0	1.3628474174472177e+18
14036.0	1.364894210955674e+18
14037.0	1.3625447673757686e+18
14038.0	1.3659804241231867e+18
14039.0	1.3603186271060001e+18
14040.0	1.3554204828237821e+18
14041.0	1.3605466537983944e+18
14042.0	1.34559262373313e+18
14043.0	1.3114272829669542e+18
14044.0	1.3425278525112456e+18
14045.0	1.3546890524098568e+18
14046.0	1.360549583100312e+18
14047.0	1.354808710869812e+18
14048.0	1.3594311744552914e+18
14049.0	1.362964426784768e+18
14050.0	1.3623935107072003e+18
14051.0	1.3466969160286287e+18
14052.0	1.3581233560748017e+18
14053.0	1.3605565733273585e+18
14054.0	1.3621663262310395e+18
14055.0	1.362052477720985e+18
14056.0	1.3618770232737787e+18
14057.0	1.3600770226126856e+18
14058.0	1.360599624502476e+18
14059.0	1.3594197986639872e+18
14060.0	1.3607342364950523e+18
14061.0	1.3491414956507208e+18
14062.0	1.3593076203257856e+18
14063.0	1.341039682414187e+18
14064.0	1.2999079986462902e+18
14065.0	1.3459675768946703e+18
14066.0	1.3572370157535247e+18
14067.0	1.3470797679034388e+18
14068.0	1.3482047674777574e+18
14069.0	1.353072055104306e+18
14070.0	1.3530839249846295e+18
14071.0	1.3492027358445524e+18
14072.0	1.3513213165436956e+18
14073.0	1.3550450146017262e+18
14074.0	1.3501659023933443e+18
14075.0	1.3377559299358853e+18
14076.0	1.3534115705913318e+18
14077.0	1.2955777866137882e+18
14078.0	1.3492100976869353e+18
14079.0	1.3422974904303634e+18
14080.0	1.3555010386264054e+18
14081.0	1.348039758525238e+18
14082.0	1.352629701994086e+18
14083.0	1.351901759563368e+18
14084.0	1.3551787558567926e+18
14085.0	1.1869341704257649e+18
14086.0	1.3462102761013212e+18
14087.0	1.3535294984814584e+18
14088.0	1.3406852209442724e+18
14089.0	1.3516236075827203e+18
14090.0	1.3422580027359265e+18
14091.0	1.353283382594764e+18
14092.0	1.3510936329453563e+18
14093.0	1.3537867712167933e+18
14094.0	1.352878995485491e+18
14095.0	1.3436389521621025e+18
14096.0	1.3362943483707364e+18
14097.0	1.3344260728291318e+18
14098.0	1.3460189353082883e+18
14099.0	1.352141323947212e+18
14100.0	1.3310512745939023e+18
14101.0	1.341591862535785e+18
14102.0	1.3482094592262144e+18
14103.0	1.3237193099181942e+18
14104.0	1.3473593493028884e+18
14105.0	1.3504866248818683e+18
14106.0	1.346583200058574e+18
14107.0	1.347682643738621e+18
14108.0	1.327492844696365e+18
14109.0	1.3436644661133358e+18
14110.0	1.3445373930504154e+18
14111.0	1.3342747700232174e+18
14112.0	1.3382291405406208e+18
14113.0	1.3406536604844063e+18
14114.0	1.3320354462171133e+18
14115.0	1.3361586274041812e+18
14116.0	1.3317154619260928e+18
14117.0	1.1517606490013632e+18
14118.0	1.3463170303655928e+18
14119.0	1.3314134384836585e+18
14120.0	1.339363438048046e+18
14121.0	1.3353650399215688e+18
14122.0	1.3325504253788106e+18
14123.0	1.3332095308922867e+18
14124.0	1.3395215826026506e+18
14125.0	1.1407925583019752e+18
14126.0	1.344644993725235e+18
14127.0	1.3286078567940063e+18
14128.0	1.3342870064857121e+18
14129.0	1.321970535969576e+18
14130.0	1.3206398519213934e+18
14131.0	1.3330351652864056e+18
14132.0	1.3306195213287452e+18
14133.0	1.12256074173642e+18
14134.0	1.3346470447022095e+18
