# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.87621512078912e+17
14001.0	7.76126567809106e+17
14002.0	9.560421316950874e+17
14003.0	1.0023415100473338e+18
14004.0	1.0038935870767107e+18
14005.0	1.002585191559989e+18
14006.0	9.771635393429706e+17
14007.0	9.736332574195662e+17
14008.0	8.97685307942567e+17
14009.0	9.867002675986387e+17
14010.0	9.83363093948008e+17
14011.0	8.109400807964372e+17
14012.0	1.0010718598332403e+18
14013.0	9.963963173306367e+17
14014.0	9.909937140400166e+17
14015.0	9.863791751725037e+17
14016.0	9.863354579419185e+17
14017.0	1.0003642371276817e+18
14018.0	9.856934190514281e+17
14019.0	1.0005433297141729e+18
14020.0	9.99058473117287e+17
14021.0	9.994520095621114e+17
14022.0	9.907914613456983e+17
14023.0	9.648162524364712e+17
14024.0	9.748213728804836e+17
14025.0	9.997401288867848e+17
14026.0	9.944281728942106e+17
14027.0	1.0005487395274743e+18
14028.0	9.921886142070833e+17
14029.0	9.960238371307551e+17
14030.0	8.669094261818346e+17
14031.0	9.502268902604579e+17
14032.0	9.94859834723509e+17
14033.0	9.457459366199753e+17
14034.0	9.996151159783411e+17
14035.0	9.953577212575704e+17
14036.0	9.916395017994254e+17
14037.0	9.931418746486739e+17
14038.0	1.0006162686607352e+18
14039.0	9.917910327754793e+17
14040.0	9.739763238043814e+17
14041.0	9.904078041645023e+17
14042.0	9.75890672097677e+17
14043.0	9.240267139842438e+17
14044.0	9.42531469010579e+17
14045.0	9.46865349381357e+17
14046.0	9.967893672361947e+17
14047.0	9.830198916677665e+17
14048.0	9.935688950611852e+17
14049.0	9.860147136430198e+17
14050.0	9.936026919239731e+17
14051.0	9.677297309188243e+17
14052.0	9.87300791268154e+17
14053.0	9.949651058819054e+17
14054.0	9.988536635752431e+17
14055.0	9.98443904401407e+17
14056.0	9.987149923352575e+17
14057.0	9.97312046301185e+17
14058.0	9.878917561188378e+17
14059.0	9.804233649946627e+17
14060.0	9.919782975438839e+17
14061.0	9.737263676129454e+17
14062.0	9.897438693294136e+17
14063.0	9.719467353309364e+17
14064.0	8.988188580250104e+17
14065.0	9.669913438322825e+17
14066.0	9.928410147061775e+17
14067.0	8.448591748137211e+17
14068.0	8.184568632835643e+17
14069.0	9.309222579732348e+17
14070.0	9.062928737108663e+17
14071.0	9.297177251675986e+17
14072.0	9.069966812774952e+17
14073.0	9.545187403497161e+17
14074.0	8.92302905258801e+17
14075.0	9.585396090404874e+17
14076.0	9.796242829737825e+17
14077.0	8.565542482870973e+17
14078.0	9.799609480118117e+17
14079.0	9.650216835743814e+17
14080.0	9.864343260757997e+17
14081.0	8.835066419478769e+17
14082.0	9.947844739858428e+17
14083.0	9.869657116770326e+17
14084.0	9.947026666029037e+17
14085.0	7.978498450784191e+17
14086.0	9.591866475413252e+17
14087.0	9.837112765448065e+17
14088.0	9.761648831102714e+17
14089.0	9.84785769149242e+17
14090.0	8.514959772221834e+17
14091.0	9.888381941055341e+17
14092.0	9.89078775188683e+17
14093.0	9.960169106571258e+17
14094.0	9.901707605573645e+17
14095.0	8.642230231237329e+17
14096.0	9.619323639299843e+17
14097.0	9.67188888000923e+17
14098.0	9.747221650079776e+17
14099.0	9.915513920552943e+17
14100.0	9.472846623408049e+17
14101.0	8.324325065097905e+17
14102.0	9.80377528801666e+17
14103.0	9.355209071394442e+17
14104.0	9.819135441633334e+17
14105.0	9.928642813493257e+17
14106.0	9.331423567675686e+17
14107.0	9.7167944491987e+17
14108.0	8.610301402415441e+17
14109.0	9.821433467240553e+17
14110.0	9.897604729012216e+17
14111.0	9.733278869225522e+17
14112.0	9.684211476725677e+17
14113.0	9.099022593688205e+17
14114.0	9.688403381583907e+17
14115.0	8.622600477474271e+17
14116.0	9.769131083563016e+17
14117.0	8.266695588183802e+17
14118.0	9.860509465575419e+17
14119.0	9.218709872705304e+17
14120.0	9.533474964766289e+17
14121.0	9.771842524938359e+17
14122.0	9.558803481624328e+17
14123.0	8.675807035654189e+17
14124.0	9.81420989428538e+17
14125.0	8.247979697765684e+17
14126.0	9.850017967767515e+17
14127.0	7.99710910611405e+17
14128.0	8.581481844704086e+17
14129.0	8.391137282752334e+17
14130.0	9.532052865023456e+17
14131.0	8.623851923571434e+17
14132.0	8.883158812459195e+17
14133.0	8.110943347146052e+17
14134.0	8.65140413877477e+17
14135.0	8.410476966837548e+17
14136.0	9.782274027421775e+17
14137.0	9.899705915932612e+17
14138.0	8.698604587843158e+17
14139.0	9.338754254765661e+17
14140.0	9.440010365304348e+17
14141.0	8.955727511027507e+17
14142.0	8.574858300490775e+17
14143.0	8.762896708271704e+17
14144.0	9.394562539716951e+17
14145.0	9.760253059006527e+17
14146.0	9.763754086498363e+17
14147.0	9.29164743095062e+17
14148.0	9.457227664457207e+17
14149.0	9.475929755615377e+17
14150.0	8.854974222041588e+17
14151.0	9.253984292307264e+17
14152.0	8.71376288638623e+17
14153.0	8.959389918561012e+17
14154.0	9.491820455132632e+17
14155.0	9.428554806722733e+17
14156.0	9.363280959110842e+17
14157.0	9.813708758843342e+17
14158.0	9.701891390832666e+17
14159.0	9.826635545051108e+17
14160.0	8.786748708486228e+17
14161.0	7.236494683014711e+17
14162.0	8.886891331976357e+17
14163.0	9.421248513704114e+17
14164.0	9.495214611758964e+17
14165.0	9.272538987232827e+17
14166.0	9.847102876155912e+17
14167.0	8.82998965069496e+17
14168.0	9.732859933753389e+17
14169.0	9.792842616537103e+17
14170.0	9.752647930216244e+17
14171.0	8.393832760607333e+17
14172.0	8.533943997432264e+17
14173.0	9.478552529404088e+17
14174.0	9.749650110152541e+17
14175.0	8.825349399904986e+17
14176.0	9.802065647763475e+17
14177.0	9.839040845053974e+17
14178.0	9.864263006945253e+17
14179.0	9.302928271606115e+17
14180.0	9.798978849734413e+17
14181.0	9.674581841281025e+17
14182.0	8.560889573671372e+17
14183.0	9.583936585858491e+17
14184.0	7.981497826934e+17
14185.0	9.810639543336963e+17
14186.0	7.727175566360186e+17
14187.0	8.592997235030988e+17
14188.0	9.401355483480059e+17
14189.0	8.932900087005592e+17
14190.0	9.707528795455489e+17
14191.0	9.365683359972867e+17
14192.0	9.056886259187625e+17
14193.0	7.60626920449588e+17
14194.0	9.196822211854095e+17
14195.0	8.7916308699539e+17
14196.0	8.677150412504314e+17
14197.0	9.791825783029627e+17
14198.0	9.617526287761416e+17
14199.0	8.725679759688239e+17
14200.0	9.01039258809149e+17
14201.0	9.784793638108869e+17
14202.0	9.707319482908605e+17
14203.0	9.27365622398929e+17
14204.0	8.287233517813609e+17
14205.0	8.070758014124115e+17
14206.0	8.686586036223959e+17
14207.0	9.72497444929537e+17
14208.0	9.819629606141898e+17
14209.0	7.918053337595142e+17
14210.0	7.919947556585622e+17
14211.0	9.5094188361641e+17
14212.0	9.735631714385839e+17
14213.0	9.802305721335762e+17
14214.0	9.074634628529997e+17
14215.0	9.00834551608068e+17
14216.0	9.381667621830272e+17
14217.0	7.873420750487666e+17
14218.0	9.61040576885555e+17
14219.0	9.709027739041795e+17
14220.0	9.778377493839892e+17
14221.0	9.750050146091031e+17
14222.0	9.62109448283758e+17
14223.0	8.666271671386624e+17
14224.0	8.936738651111306e+17
14225.0	7.567193134859194e+17
14226.0	8.269173541043859e+17
14227.0	9.738885219221531e+17
14228.0	8.334384969023735e+17
14229.0	9.209389948861865e+17
14230.0	8.356310072427181e+17
14231.0	9.69763544734088e+17
14232.0	9.224847309668645e+17
14233.0	8.381613662536058e+17
14234.0	9.742629029806108e+17
14235.0	9.739018497425471e+17
14236.0	9.789852597878746e+17
14237.0	8.79236898357328e+17
14238.0	8.710491211825599e+17
14239.0	9.407265492696326e+17
14240.0	7.35877092553479e+17
14241.0	9.683776753893297e+17
14242.0	7.577958902399716e+17
14243.0	8.636902139757403e+17
14244.0	8.333254679593517e+17
14245.0	9.618743063740381e+17
14246.0	9.667786909417425e+17
14247.0	9.697388780322845e+17
14248.0	9.206357081194961e+17
14249.0	9.695066981400522e+17
14250.0	9.737847355473964e+17
14251.0	8.947398965460859e+17
14252.0	7.154887859109966e+17
14253.0	9.345861104434522e+17
14254.0	9.607890612518883e+17
14255.0	9.034763725701583e+17
14256.0	8.443657946399497e+17
14257.0	9.08340409610981e+17
14258.0	8.326586415710286e+17
14259.0	8.789824005734719e+17
14260.0	9.092083604258209e+17
14261.0	9.501867935531181e+17
14262.0	8.316124001206925e+17
14263.0	8.062927194030953e+17
14264.0	8.768867966910095e+17
14265.0	8.677118527406889e+17
14266.0	9.67722942857207e+17
14267.0	9.74413033897981e+17
14268.0	8.721835663295209e+17
14269.0	9.317777928093969e+17
14270.0	9.776724820623324e+17
14271.0	9.704373160509495e+17
14272.0	9.759090012061688e+17
14273.0	7.583467206343716e+17
14274.0	7.453011710311898e+17
14275.0	8.290870566585458e+17
14276.0	9.600344824741865e+17
14277.0	8.908465565073509e+17
14278.0	9.748286223155167e+17
14279.0	9.722089942548251e+17
14280.0	8.688259672572751e+17
14281.0	9.726869276458996e+17
14282.0	9.704641629519867e+17
14283.0	9.677695927451658e+17
14284.0	9.741429542748172e+17
14285.0	8.032141132693806e+17
14286.0	8.801650986712906e+17
14287.0	9.732632224989178e+17
14288.0	8.773963102551415e+17
14289.0	6.504893284089871e+17
14290.0	9.660743775420481e+17
14291.0	9.725275365441503e+17
14292.0	9.616008587247583e+17
14293.0	9.632481984643064e+17
14294.0	8.654194802164582e+17
14295.0	8.189806299315365e+17
14296.0	7.3224160867792e+17
14297.0	9.67298169752764e+17
