# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2314194200231552e+18
14001.0	1.0433692900000846e+18
14002.0	1.2196437446097953e+18
14003.0	1.244800214473113e+18
14004.0	1.246386740160102e+18
14005.0	1.2456610190327813e+18
14006.0	1.224811179986141e+18
14007.0	1.2255810839117804e+18
14008.0	1.1418876348728024e+18
14009.0	1.2380178210619249e+18
14010.0	1.2255765590966277e+18
14011.0	1.0255661371752068e+18
14012.0	1.2424323327328243e+18
14013.0	1.2418244807753713e+18
14014.0	1.2327718674759729e+18
14015.0	1.235090857892251e+18
14016.0	1.2390706509250565e+18
14017.0	1.2423333840683023e+18
14018.0	1.2395906624127007e+18
14019.0	1.2438103511793661e+18
14020.0	1.2408014111768586e+18
14021.0	1.240765398043853e+18
14022.0	1.2349758978916408e+18
14023.0	1.2211736497094523e+18
14024.0	1.218302753479064e+18
14025.0	1.241051447060071e+18
14026.0	1.237047105604816e+18
14027.0	1.240967542525132e+18
14028.0	1.2325045535768617e+18
14029.0	1.2375123638091814e+18
14030.0	1.1014536945468443e+18
14031.0	1.207180218440061e+18
14032.0	1.236064990868253e+18
14033.0	1.1877412946051528e+18
14034.0	1.240956489695231e+18
14035.0	1.2357118489264095e+18
14036.0	1.2373108233076744e+18
14037.0	1.2349678263730143e+18
14038.0	1.2408783967879163e+18
14039.0	1.2326224235855926e+18
14040.0	1.2257760259342385e+18
14041.0	1.2350327038672837e+18
14042.0	1.21745101952121e+18
14043.0	1.1684110502199606e+18
14044.0	1.2007571502137644e+18
14045.0	1.2182661766316099e+18
14046.0	1.2352469908586458e+18
14047.0	1.225588335863401e+18
14048.0	1.2341694867439521e+18
14049.0	1.234542226990698e+18
14050.0	1.2361703308132375e+18
14051.0	1.2132123188134026e+18
14052.0	1.2303366587678748e+18
14053.0	1.234982486304356e+18
14054.0	1.2380536697782262e+18
14055.0	1.2381255710539766e+18
14056.0	1.237812538402406e+18
14057.0	1.235730768592897e+18
14058.0	1.2336337139007488e+18
14059.0	1.231477906237031e+18
14060.0	1.2348208470556662e+18
14061.0	1.2178326735028362e+18
14062.0	1.2327165639000084e+18
14063.0	1.211062749757455e+18
14064.0	1.1569037213434255e+18
14065.0	1.2143156363526228e+18
14066.0	1.2324730551926817e+18
14067.0	1.167254970014121e+18
14068.0	1.1644633721339697e+18
14069.0	1.2088105150447567e+18
14070.0	1.1987992038080778e+18
14071.0	1.2044182935830408e+18
14072.0	1.1972093688152294e+18
14073.0	1.2194161801297812e+18
14074.0	1.191794233783093e+18
14075.0	1.204128132471209e+18
14076.0	1.2265984056360899e+18
14077.0	1.1380743565476393e+18
14078.0	1.2229789939138511e+18
14079.0	1.210550222585862e+18
14080.0	1.2295892488945649e+18
14081.0	1.1855848385020058e+18
14082.0	1.231676477171302e+18
14083.0	1.2267534338228257e+18
14084.0	1.2322467557146606e+18
14085.0	1.046536643831404e+18
14086.0	1.2150179373252534e+18
14087.0	1.2285697318715359e+18
14088.0	1.2137068264161057e+18
14089.0	1.2263604241825823e+18
14090.0	1.1719719052640456e+18
14091.0	1.229163317323361e+18
14092.0	1.2271157738733563e+18
14093.0	1.232451223001497e+18
14094.0	1.2294301086121987e+18
14095.0	1.1722673193222482e+18
14096.0	1.2074874386251633e+18
14097.0	1.2050177401552904e+18
14098.0	1.218988920641947e+18
14099.0	1.2300377634373622e+18
14100.0	1.1957714498355297e+18
14101.0	1.1642106124697894e+18
14102.0	1.2222222089322435e+18
14103.0	1.1848053824683725e+18
14104.0	1.2229055910772787e+18
14105.0	1.229544035975168e+18
14106.0	1.2043513524912253e+18
14107.0	1.221541266194416e+18
14108.0	1.1600182646931505e+18
14109.0	1.2196375185850455e+18
14110.0	1.225279234113534e+18
14111.0	1.2116878495318019e+18
14112.0	1.210014800386455e+18
14113.0	1.191980623619713e+18
14114.0	1.2051498028498967e+18
14115.0	1.168433981318726e+18
14116.0	1.2123970551676964e+18
14117.0	1.0459440255860485e+18
14118.0	1.2234952984756214e+18
14119.0	1.1885939051724692e+18
14120.0	1.2074707411009318e+18
14121.0	1.2123689331982454e+18
14122.0	1.206369137354332e+18
14123.0	1.1701520772890634e+18
14124.0	1.2179146771791913e+18
14125.0	1.0376874257546572e+18
14126.0	1.222564953194495e+18
14127.0	1.1290293248720621e+18
14128.0	1.163455840754111e+18
14129.0	1.1497783747936054e+18
14130.0	1.191438790007153e+18
14131.0	1.156822633703058e+18
14132.0	1.1752732587196516e+18
14133.0	1.019567919228449e+18
14134.0	1.1691456548831314e+18
14135.0	1.149372778885894e+18
14136.0	1.2154440291188792e+18
14137.0	1.2234479087124436e+18
14138.0	1.1640542572052298e+18
14139.0	1.2012586606264177e+18
14140.0	1.2010723529981696e+18
14141.0	1.1780601933725542e+18
14142.0	1.1459820213240379e+18
14143.0	1.170701766832931e+18
14144.0	1.2026013294788723e+18
14145.0	1.21551916420301e+18
14146.0	1.2149047867473953e+18
14147.0	1.1933583593701235e+18
14148.0	1.2020803734339308e+18
14149.0	1.207059534892241e+18
14150.0	1.173883687482189e+18
14151.0	1.1940281301598328e+18
14152.0	1.165835467384452e+18
14153.0	1.1788669132210514e+18
14154.0	1.1828903026884188e+18
14155.0	1.1834301171630223e+18
14156.0	1.1967891062652685e+18
14157.0	1.2171956140900319e+18
14158.0	1.2084463420833828e+18
14159.0	1.2180755664863214e+18
14160.0	1.1614886819790185e+18
14161.0	1.0570774574269311e+18
14162.0	1.1136800428915965e+18
14163.0	1.202616218419207e+18
14164.0	1.1861211255668695e+18
14165.0	1.170929644208115e+18
14166.0	1.2157665568358397e+18
14167.0	1.1579801861095885e+18
14168.0	1.2094820356980782e+18
14169.0	1.214082410400973e+18
14170.0	1.2095208053276536e+18
14171.0	1.143745756004377e+18
14172.0	1.1598191854092508e+18
14173.0	1.1776886342418604e+18
14174.0	1.208606194558549e+18
14175.0	1.1684776608006484e+18
14176.0	1.2147196686237706e+18
14177.0	1.216754058736436e+18
14178.0	1.2175449945800678e+18
14179.0	1.1905192064712827e+18
14180.0	1.215207236331102e+18
14181.0	1.210006514119474e+18
14182.0	1.153800893523585e+18
14183.0	1.203104179552228e+18
14184.0	1.1196629910552157e+18
14185.0	1.2127916527714307e+18
14186.0	1.0688490652040923e+18
14187.0	1.1446134509665644e+18
14188.0	1.194016030431645e+18
14189.0	1.1764725100576927e+18
14190.0	1.2087396942217208e+18
14191.0	1.1927953302617856e+18
14192.0	1.1697262287650831e+18
14193.0	1.0980712467398336e+18
14194.0	1.1885433906528095e+18
14195.0	1.167720429545029e+18
14196.0	1.1613817884638794e+18
14197.0	1.2109863630929871e+18
14198.0	1.1983575301750787e+18
14199.0	1.1596255889195254e+18
14200.0	1.1486478790033651e+18
14201.0	1.2098020921311012e+18
14202.0	1.2073954743156687e+18
14203.0	1.1836116617395983e+18
14204.0	1.1372445059514318e+18
14205.0	1.1229776312270949e+18
14206.0	1.0906225931714551e+18
14207.0	1.2067370071752696e+18
14208.0	1.21141307312701e+18
14209.0	1.0703292401188361e+18
14210.0	1.0865144577916719e+18
14211.0	1.1907195289468744e+18
14212.0	1.2052926272896968e+18
14213.0	1.2098063912927204e+18
14214.0	1.1734410516758449e+18
14215.0	1.1576757928853286e+18
14216.0	1.1934275611918213e+18
14217.0	1.0997959520944315e+18
14218.0	1.191814588740414e+18
14219.0	1.203387442711757e+18
14220.0	1.2090859231117315e+18
14221.0	1.206251574368667e+18
14222.0	1.1938292941455424e+18
14223.0	1.1580476330344673e+18
14224.0	1.176190063109719e+18
14225.0	1.034829257559347e+18
14226.0	1.1406913891729148e+18
14227.0	1.2065927482834947e+18
14228.0	1.0521837112918248e+18
