# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.662666298464665e+18
14001.0	1.662247624717107e+18
14002.0	1.6619729095491584e+18
14003.0	1.6616253107994621e+18
14004.0	1.6612777808363523e+18
14005.0	1.6609300747124733e+18
14006.0	1.6605776424468477e+18
14007.0	1.660229141082931e+18
14008.0	1.659826796599705e+18
14009.0	1.6595399900921853e+18
14010.0	1.6591849254813696e+18
14011.0	1.658451185683661e+18
14012.0	1.6584983346937853e+18
14013.0	1.6581514120658941e+18
14014.0	1.6578010366869504e+18
14015.0	1.6574560988037112e+18
14016.0	1.6571108471865344e+18
14017.0	1.6567641594396667e+18
14018.0	1.65641729385431e+18
14019.0	1.656071074191769e+18
14020.0	1.6557241297534976e+18
14021.0	1.655377858081587e+18
14022.0	1.6550322189107195e+18
14023.0	1.6546787733012475e+18
14024.0	1.654331869128294e+18
14025.0	1.6539944893808637e+18
14026.0	1.6536474258243584e+18
14027.0	1.6533027731537915e+18
14028.0	1.652947344477388e+18
14029.0	1.652602950175948e+18
14030.0	1.652119041579417e+18
14031.0	1.6519029543927803e+18
14032.0	1.6515673463193597e+18
14033.0	1.6511970026979325e+18
14034.0	1.6508766904123387e+18
14035.0	1.6505316518658048e+18
14036.0	1.6501865747316733e+18
14037.0	1.6498398819516413e+18
14038.0	1.6494966972874747e+18
14039.0	1.6491498233135104e+18
14040.0	1.6488001928429565e+18
14041.0	1.6484610632318976e+18
14042.0	1.6481132497338363e+18
14043.0	1.6477462565224448e+18
14044.0	1.64742202172375e+18
14045.0	1.6470834826706941e+18
14046.0	1.6467382763519995e+18
14047.0	1.6463917932871677e+18
14048.0	1.6460524573163515e+18
14049.0	1.645708635117977e+18
14050.0	1.645363980769689e+18
14051.0	1.645012516549427e+18
14052.0	1.644674052993843e+18
14053.0	1.6443327775768576e+18
14054.0	1.6439892288471035e+18
14055.0	1.643645294241382e+18
14056.0	1.6433023847235581e+18
14057.0	1.6429590842966008e+18
14058.0	1.642615911376486e+18
14059.0	1.642273438066278e+18
14060.0	1.6419304043970552e+18
14061.0	1.6415799317102592e+18
14062.0	1.6412338311659515e+18
14063.0	1.6408809190719485e+18
14064.0	1.640523076154163e+18
14065.0	1.6402042687848448e+18
14066.0	1.6398649495912443e+18
14067.0	1.639522234689126e+18
14068.0	1.6391822293073915e+18
14069.0	1.6388370397659133e+18
14070.0	1.63849511674839e+18
14071.0	1.6381510915457024e+18
14072.0	1.6378107472642048e+18
14073.0	1.6374688427016192e+18
14074.0	1.6371270572572667e+18
14075.0	1.6367750310002685e+18
14076.0	1.6364410553499643e+18
14077.0	1.6360697638158333e+18
14078.0	1.6357583937863677e+18
14079.0	1.635408572055552e+18
14080.0	1.635067954305433e+18
14081.0	1.634726917124915e+18
14082.0	1.634381472569753e+18
14083.0	1.634048589116211e+18
14084.0	1.6336761147883515e+18
14085.0	1.6331701240201213e+18
14086.0	1.632979830125363e+18
14087.0	1.632640111634022e+18
14088.0	1.632292680656486e+18
14089.0	1.631956403172147e+18
14090.0	1.6316163071934461e+18
14091.0	1.6312773789089792e+18
14092.0	1.63093601625047e+18
14093.0	1.6305957122342907e+18
14094.0	1.6302557857054715e+18
14095.0	1.6299156142292987e+18
14096.0	1.6295688895725565e+18
14097.0	1.6292245690908667e+18
14098.0	1.6288924104130557e+18
14099.0	1.6285479741685757e+18
14100.0	1.628198555090944e+18
14101.0	1.6278675490078715e+18
14102.0	1.6275296458113021e+18
14103.0	1.627183746593587e+18
14104.0	1.6268522036396024e+18
14105.0	1.6265137635721216e+18
14106.0	1.6261701309562877e+18
14107.0	1.6258261560852477e+18
14108.0	1.625482375829913e+18
14109.0	1.6251471318220797e+18
14110.0	1.624804955468595e+18
14111.0	1.624455962532249e+18
14112.0	1.624128845407846e+18
14113.0	1.6237937003855867e+18
14114.0	1.62344873230336e+18
14115.0	1.6231171021078525e+18
14116.0	1.6227588213047296e+18
14117.0	1.6222073122717693e+18
14118.0	1.6221014279061504e+18
14119.0	1.6217574480019453e+18
14120.0	1.6214220412551165e+18
14121.0	1.621077091627827e+18
14122.0	1.6207331905765376e+18
14123.0	1.6203968812154877e+18
14124.0	1.620057850590003e+18
14125.0	1.6194464468959232e+18
14126.0	1.619393086960435e+18
14127.0	1.6190555495071744e+18
14128.0	1.6187171748708347e+18
14129.0	1.6183730590711803e+18
14130.0	1.618028955015577e+18
14131.0	1.6177046497525757e+18
14132.0	1.6173643155374077e+18
14133.0	1.6166982231523313e+18
14134.0	1.6166938694647803e+18
14135.0	1.6163495003291643e+18
14136.0	1.6160094228054016e+18
14137.0	1.6156837384552443e+18
14138.0	1.615343540135526e+18
14139.0	1.6150102640951293e+18
14140.0	1.6146629673353213e+18
14141.0	1.614337346738585e+18
14142.0	1.6139788260212728e+18
14143.0	1.6136554720264192e+18
14144.0	1.613328009291366e+18
14145.0	1.6129906563874808e+18
14146.0	1.6126523085946875e+18
14147.0	1.612309672545484e+18
14148.0	1.6119736551079933e+18
14149.0	1.6116376880021501e+18
14150.0	1.6113071382593533e+18
14151.0	1.6109675439194107e+18
14152.0	1.6106350127874048e+18
14153.0	1.6103004851666941e+18
14154.0	1.609949166908211e+18
14155.0	1.6095694515339261e+18
14156.0	1.6092924932521981e+18
14157.0	1.6089580964937725e+18
14158.0	1.6086204717989885e+18
14159.0	1.608287459160883e+18
14160.0	1.6079530892460032e+18
14161.0	1.6075760884252672e+18
14162.0	1.6072190306811901e+18
14163.0	1.606948083675955e+18
14164.0	1.6066012751331328e+18
14165.0	1.606164117926707e+18
14166.0	1.6059457842708475e+18
14167.0	1.6056032270745597e+18
14168.0	1.6052745630908416e+18
14169.0	1.6049431124115453e+18
14170.0	1.604606816472268e+18
14171.0	1.604270552409702e+18
14172.0	1.6039409707122685e+18
14173.0	1.603548189242163e+18
14174.0	1.6032645653725181e+18
14175.0	1.6029300075528192e+18
14176.0	1.6025952114966525e+18
14177.0	1.6022641064280061e+18
14178.0	1.6019318353428477e+18
14179.0	1.601586994767462e+18
14180.0	1.6012661623881725e+18
14181.0	1.6009341261840381e+18
14182.0	1.6006000817471488e+18
14183.0	1.6002674734399485e+18
14184.0	1.5999313385619453e+18
14185.0	1.5996014280310781e+18
14186.0	1.599215414489907e+18
14187.0	1.5989208116101115e+18
14188.0	1.5986009321766907e+18
14189.0	1.598269229839155e+18
14190.0	1.5979376969515003e+18
14191.0	1.5976051591086077e+18
14192.0	1.5972661922365437e+18
14193.0	1.596933901018726e+18
14194.0	1.5966076227551232e+18
14195.0	1.5962764354781181e+18
14196.0	1.5959441358716925e+18
14197.0	1.5956112356409341e+18
14198.0	1.5952765553475581e+18
14199.0	1.5949440644808701e+18
14200.0	1.5945898789961723e+18
14201.0	1.594285374203494e+18
14202.0	1.5939531601608704e+18
14203.0	1.593608930276147e+18
14204.0	1.5932894014865403e+18
14205.0	1.5929577092153344e+18
14206.0	1.5925425385504768e+18
14207.0	1.592287949330841e+18
14208.0	1.5919570791432184e+18
14209.0	1.5915380866285563e+18
14210.0	1.5912523354079224e+18
14211.0	1.5909641850454013e+18
14212.0	1.5906360059232253e+18
14213.0	1.5903044998791168e+18
14214.0	1.5899732404600832e+18
14215.0	1.589634706440192e+18
14216.0	1.5893129194373115e+18
14217.0	1.5889823243960315e+18
14218.0	1.5886450738331648e+18
14219.0	1.588321674539827e+18
14220.0	1.5879918378287104e+18
14221.0	1.5876610397831165e+18
14222.0	1.5873232271835133e+18
14223.0	1.5870016884834301e+18
14224.0	1.5866719272697856e+18
14225.0	1.5862623199297533e+18
14226.0	1.5860123947761664e+18
14227.0	1.585682901997977e+18
14228.0	1.5851246468464637e+18
14229.0	1.5850068355579901e+18
14230.0	1.5846943330664443e+18
14231.0	1.5843610654146557e+18
14232.0	1.5840355874242552e+18
14233.0	1.5837023231279101e+18
14234.0	1.583377314899558e+18
14235.0	1.5830468943413243e+18
14236.0	1.5827195121369088e+18
14237.0	1.582390000903782e+18
14238.0	1.582061771449958e+18
14239.0	1.581729674847846e+18
14240.0	1.5804051320995848e+18
14241.0	1.5810760949104637e+18
14242.0	1.580741584066969e+18
14243.0	1.5803157732917243e+18
14244.0	1.580082400539443e+18
14245.0	1.5797447154466813e+18
14246.0	1.5794101895036925e+18
14247.0	1.579099364733747e+18
14248.0	1.5787637751152637e+18
14249.0	1.5784432178823163e+18
14250.0	1.578115657839411e+18
14251.0	1.5777894030639104e+18
14252.0	1.577461101468057e+18
14253.0	1.5771325230481405e+18
14254.0	1.5768037516902397e+18
14255.0	1.576456978379571e+18
14256.0	1.576071689614131e+18
14257.0	1.5758180801839101e+18
14258.0	1.5754936205705213e+18
14259.0	1.5752783034580992e+18
14260.0	1.575003316499251e+18
14261.0	1.5746693358157821e+18
14262.0	1.574366097702912e+18
14263.0	1.5739205166563323e+18
14264.0	1.573692702195712e+18
14265.0	1.5733821408280576e+18
14266.0	1.573057632560742e+18
14267.0	1.57273221496832e+18
14268.0	1.572404057656524e+18
14269.0	1.5720739575431165e+18
14270.0	1.5717529523585021e+18
14271.0	1.5714231307468797e+18
14272.0	1.5711003958312952e+18
14273.0	1.570774161188454e+18
14274.0	1.5702748645294077e+18
14275.0	1.5701070537818112e+18
14276.0	1.5697808359161853e+18
14277.0	1.5694566564823037e+18
14278.0	1.5687714246492157e+18
14279.0	1.5684313337036797e+18
14280.0	1.568100030663884e+18
14281.0	1.5677797267668984e+18
14282.0	1.5674547369934848e+18
14283.0	1.5671421472604157e+18
14284.0	1.5668169125396475e+18
14285.0	1.566491738216857e+18
14286.0	1.5661705568714755e+18
14287.0	1.5658460620259328e+18
14288.0	1.5655210537975805e+18
14289.0	1.5645550938423265e+18
14290.0	1.5648682623893504e+18
14291.0	1.564545539217817e+18
14292.0	1.5642203279851512e+18
14293.0	1.563895658656563e+18
14294.0	1.5634880092176381e+18
14295.0	1.5632384347078653e+18
14296.0	1.5624077645447165e+18
14297.0	1.562599632142336e+18
14298.0	1.5621745998299133e+18
14299.0	1.5619428309794813e+18
14300.0	1.5616216932548603e+18
14301.0	1.5612997586124797e+18
14302.0	1.560975899623424e+18
14303.0	1.5606184560033792e+18
14304.0	1.560299531193548e+18
14305.0	1.5599851479760893e+18
14306.0	1.5596356886331387e+18
14307.0	1.5593336534466557e+18
14308.0	1.5590163845480448e+18
14309.0	1.5586919215792125e+18
14310.0	1.5582524893822973e+18
14311.0	1.558002430010982e+18
14312.0	1.5577057668890621e+18
14313.0	1.557324870398771e+18
14314.0	1.5570765441138688e+18
14315.0	1.5567533092372477e+18
14316.0	1.5563999424806907e+18
14317.0	1.5561010278563837e+18
14318.0	1.555786371170304e+18
14319.0	1.5554640372301821e+18
14320.0	1.5551411882295293e+18
14321.0	1.5548174131265533e+18
14322.0	1.5544653549928448e+18
14323.0	1.5541680375595003e+18
14324.0	1.553852250089062e+18
14325.0	1.553524520596275e+18
14326.0	1.5532080821698557e+18
14327.0	1.552882161260953e+18
14328.0	1.5525579314954237e+18
14329.0	1.5522423520624635e+18
14330.0	1.5519205331828733e+18
14331.0	1.5515956642054141e+18
14332.0	1.5512682400579581e+18
14333.0	1.550946674514329e+18
