# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.612588877296433e+18
14001.0	1.611255472822682e+18
14002.0	1.6123798247964662e+18
14003.0	1.6122232161959933e+18
14004.0	1.6119161176457213e+18
14005.0	1.611615401148416e+18
14006.0	1.6112285319692288e+18
14007.0	1.610933694208409e+18
14008.0	1.6097201277108224e+18
14009.0	1.6103610475610107e+18
14010.0	1.6099835803336696e+18
14011.0	1.6027833511968755e+18
14012.0	1.609491068380774e+18
14013.0	1.609207629060505e+18
14014.0	1.6088445063528448e+18
14015.0	1.608585496336793e+18
14016.0	1.6083066069975035e+18
14017.0	1.607995745317683e+18
14018.0	1.607699097295257e+18
14019.0	1.607406193947443e+18
14020.0	1.6070891951620093e+18
14021.0	1.606789822519705e+18
14022.0	1.6064817391468541e+18
14023.0	1.6060553311027195e+18
14024.0	1.6057404244361213e+18
14025.0	1.6055913806823421e+18
14026.0	1.605282075928166e+18
14027.0	1.604989016552243e+18
14028.0	1.60464201842688e+18
14029.0	1.604369524562329e+18
14030.0	1.5986716246540321e+18
14031.0	1.6032936268660718e+18
14032.0	1.603432788839628e+18
14033.0	1.6027730818629635e+18
14034.0	1.6028937402449915e+18
14035.0	1.6025696849625088e+18
14036.0	1.6022862271873021e+18
14037.0	1.6019775247351803e+18
14038.0	1.601704750691123e+18
14039.0	1.6013654633742339e+18
14040.0	1.6010169301336061e+18
14041.0	1.6007592404844541e+18
14042.0	1.600352968454963e+18
14043.0	1.599764893479731e+18
14044.0	1.5997672456454144e+18
14045.0	1.599552894900633e+18
14046.0	1.5992757738799096e+18
14047.0	1.5989251199991803e+18
14048.0	1.598672210178867e+18
14049.0	1.598415298992537e+18
14050.0	1.5981104066461693e+18
14051.0	1.5976986249789437e+18
14052.0	1.5974835763019776e+18
14053.0	1.5972074971463677e+18
14054.0	1.5969229522075643e+18
14055.0	1.5966212508876797e+18
14056.0	1.5963258879999997e+18
14057.0	1.5960136757542907e+18
14058.0	1.595729115715993e+18
14059.0	1.5954209098694656e+18
14060.0	1.5951330749186048e+18
14061.0	1.594757454862745e+18
14062.0	1.5945325260832765e+18
14063.0	1.5940750231470077e+18
14064.0	1.592777459839795e+18
14065.0	1.5935471901212667e+18
14066.0	1.5933269690286077e+18
14067.0	1.5929875273613312e+18
14068.0	1.5927509166063616e+18
14069.0	1.5924360166506493e+18
14070.0	1.5921535168544765e+18
14071.0	1.5918222758903803e+18
14072.0	1.5915478375464957e+18
14073.0	1.591261218943795e+18
14074.0	1.5909569020559352e+18
14075.0	1.5904836084039677e+18
14076.0	1.5899267088515067e+18
14077.0	1.5884690170839037e+18
14078.0	1.5892840945025021e+18
14079.0	1.5889996099616763e+18
14080.0	1.5888147250413565e+18
14081.0	1.5885136310566912e+18
14082.0	1.5881774626242557e+18
14083.0	1.5878986051616763e+18
14084.0	1.5876268310396928e+18
14085.0	1.5843112941256704e+18
14086.0	1.5869064022851584e+18
14087.0	1.5867368433516544e+18
14088.0	1.5863181192724477e+18
14089.0	1.5860982773448701e+18
14090.0	1.5858122828546048e+18
14091.0	1.5855575006969853e+18
14092.0	1.585242726570393e+18
14093.0	1.5849656156159995e+18
14094.0	1.5846703919792125e+18
14095.0	1.5843746096611328e+18
14096.0	1.5837983844335616e+18
14097.0	1.5835981819150328e+18
14098.0	1.5833736977317885e+18
14099.0	1.5831923226050557e+18
14100.0	1.582753333326643e+18
14101.0	1.5826027393581053e+18
14102.0	1.5822880642170875e+18
14103.0	1.581828078252851e+18
14104.0	1.581691456349798e+18
14105.0	1.581418101814067e+18
14106.0	1.5811265154777085e+18
14107.0	1.5808139492327421e+18
14108.0	1.5804033017053181e+18
14109.0	1.5801921705082877e+18
