# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0380370264391588e+18
14001.0	2.0260360774746312e+18
14002.0	2.049575831889508e+18
14003.0	2.0502455598972925e+18
14004.0	2.0500462700593147e+18
14005.0	2.0494896137764861e+18
14006.0	2.0469079693328397e+18
14007.0	2.0458467735109624e+18
14008.0	2.0244855003283569e+18
14009.0	2.0442909870391263e+18
14010.0	2.0414429891919887e+18
14011.0	1.9331493214027863e+18
14012.0	2.0423435029053422e+18
14013.0	2.0459993354469368e+18
14014.0	2.043944566049998e+18
14015.0	2.0452518634979328e+18
14016.0	2.045429844593868e+18
14017.0	2.0447602642255875e+18
14018.0	2.044568824446976e+18
14019.0	2.0443585354661883e+18
14020.0	2.043454183125811e+18
14021.0	2.0430631498416125e+18
14022.0	2.0428977667571712e+18
14023.0	2.0394459871051735e+18
14024.0	2.038892110807037e+18
14025.0	2.041498260052377e+18
14026.0	2.0409930091593725e+18
14027.0	2.040711952203776e+18
14028.0	2.0385988803035146e+18
14029.0	2.0386960321282053e+18
14030.0	1.9934574536556828e+18
14031.0	2.028582867252016e+18
14032.0	2.0381801193144287e+18
14033.0	2.0272213374533732e+18
14034.0	2.038339278051737e+18
14035.0	2.036913773373029e+18
14036.0	2.0372476919808e+18
14037.0	2.036396103984741e+18
14038.0	2.0368940232343544e+18
14039.0	2.035039711369626e+18
14040.0	2.0347322420428797e+18
14041.0	2.0352893898981356e+18
14042.0	2.0322675582828475e+18
14043.0	2.0244148061732892e+18
14044.0	2.031171331633973e+18
14045.0	2.0326895757295583e+18
14046.0	2.0322630552780787e+18
14047.0	2.031168744587265e+18
14048.0	2.032471664859544e+18
14049.0	2.0326589975756797e+18
14050.0	2.0319842078818301e+18
14051.0	2.0281451933073418e+18
14052.0	2.0298024517369859e+18
14053.0	2.0308278550462456e+18
14054.0	2.0305901168623616e+18
14055.0	2.0303232483983355e+18
14056.0	2.0299005984505853e+18
14057.0	2.0289282631532547e+18
14058.0	2.0290420495876093e+18
14059.0	2.028358035780403e+18
14060.0	2.0283375021457403e+18
14061.0	2.0260033350598666e+18
14062.0	2.0272020218445821e+18
14063.0	2.0228244838023178e+18
14064.0	2.0167294084710454e+18
