# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1885496728813558e+18
14001.0	1.1876797113171976e+18
14002.0	1.188350592758579e+18
14003.0	1.1882050176942075e+18
14004.0	1.1880331200167933e+18
14005.0	1.1878755156885501e+18
14006.0	1.187685304841011e+18
14007.0	1.1875057945018365e+18
14008.0	1.1869570553872384e+18
14009.0	1.1872098360229888e+18
14010.0	1.1870304934559741e+18
14011.0	1.185325933343539e+18
14012.0	1.1867190227632125e+18
14013.0	1.186557016093491e+18
14014.0	1.1863831445766141e+18
14015.0	1.186223485878272e+18
14016.0	1.1860632190058493e+18
14017.0	1.1858987477630973e+18
14018.0	1.1855023575138304e+18
14019.0	1.1855688431042557e+18
14020.0	1.1854040925208573e+18
14021.0	1.1852384552615933e+18
14022.0	1.1850514262130688e+18
14023.0	1.1848725114650621e+18
14024.0	1.1847034684309501e+18
14025.0	1.1845789328343037e+18
14026.0	1.1844158750719997e+18
14027.0	1.1842549530492925e+18
14028.0	1.1840813566787581e+18
14029.0	1.1839204875042813e+18
14030.0	1.177648864690181e+18
14031.0	1.183446531991141e+18
14032.0	1.1834249959178237e+18
14033.0	1.1831438794031101e+18
14034.0	1.1831022542913536e+18
14035.0	1.1829366489088e+18
14036.0	1.1826754444328957e+18
14037.0	1.1825867281924093e+18
14038.0	1.182451434206003e+18
14039.0	1.1822815263064061e+18
14040.0	1.1821156491329533e+18
14041.0	1.1819564031541245e+18
14042.0	1.181772502217523e+18
14043.0	1.1815376186769405e+18
14044.0	1.1813090534359043e+18
14045.0	1.1811571919486976e+18
14046.0	1.1811375995158525e+18
14047.0	1.1809467981103101e+18
14048.0	1.1807976226553853e+18
14049.0	1.1806516776534013e+18
14050.0	1.1804886383460347e+18
14051.0	1.1803067213152253e+18
14052.0	1.1801573755715581e+18
14053.0	1.1799950383906816e+18
14054.0	1.1798354249908224e+18
14055.0	1.1796722363662333e+18
14056.0	1.1795089865048061e+18
14057.0	1.179345946358579e+18
14058.0	1.179180975993651e+18
14059.0	1.178808664404787e+18
14060.0	1.1788549594546173e+18
14061.0	1.1786755992715261e+18
14062.0	1.1785282307227645e+18
14063.0	1.1783392781664253e+18
14064.0	1.1764251278442504e+18
14065.0	1.1780204389203965e+18
14066.0	1.1778757329158144e+18
14067.0	1.1776913076912125e+18
14068.0	1.177551122307481e+18
14069.0	1.1773790979620861e+18
14070.0	1.1772222368645117e+18
14071.0	1.1770585273073661e+18
14072.0	1.1769029958041597e+18
14073.0	1.1767404849790976e+18
14074.0	1.1765779691208701e+18
14075.0	1.1763815221821437e+18
14076.0	1.1762272850411517e+18
14077.0	1.1746944699334666e+18
14078.0	1.1758449331273725e+18
14079.0	1.1757486528790525e+18
14080.0	1.175525510034227e+18
14081.0	1.1754279010303997e+18
14082.0	1.175276771029811e+18
14083.0	1.1751088906567677e+18
14084.0	1.1749539220291581e+18
14085.0	1.1738251308040187e+18
14086.0	1.1744633721716733e+18
14087.0	1.1743155263111165e+18
14088.0	1.174270490391347e+18
14089.0	1.1741269587918845e+18
14090.0	1.1739614364565501e+18
14091.0	1.1738202645725181e+18
14092.0	1.173657522221875e+18
14093.0	1.1734965599338496e+18
14094.0	1.1733346723823613e+18
14095.0	1.1731725147176957e+18
14096.0	1.1727830131933181e+18
14097.0	1.172811568853811e+18
14098.0	1.1725856871284733e+18
14099.0	1.1725258394435584e+18
14100.0	1.172333686633267e+18
14101.0	1.1722021020893181e+18
14102.0	1.172035819746099e+18
14103.0	1.1718323406372861e+18
14104.0	1.1717138028953597e+18
14105.0	1.1715566825897981e+18
14106.0	1.1713952379568128e+18
14107.0	1.1710515541704701e+18
14108.0	1.1710404250042365e+18
14109.0	1.170901298262835e+18
14110.0	1.1707421403643901e+18
14111.0	1.170573059581542e+18
14112.0	1.1704074583932925e+18
14113.0	1.1702576605036541e+18
14114.0	1.1700797624549373e+18
14115.0	1.1699343216082944e+18
14116.0	1.169707762922291e+18
14117.0	1.158991321235457e+18
14118.0	1.1694504700542973e+18
14119.0	1.1691635838550013e+18
14120.0	1.1690182763872253e+18
14121.0	1.1689536421625856e+18
14122.0	1.1685679423553533e+18
14123.0	1.168604786799411e+18
14124.0	1.1684007221657597e+18
14125.0	1.167428474948812e+18
14126.0	1.1681638832406525e+18
14127.0	1.1680128211877885e+18
14128.0	1.1678480873816061e+18
14129.0	1.1676701742333952e+18
14130.0	1.1674670206025725e+18
14131.0	1.1673331820396544e+18
14132.0	1.1671996253339648e+18
14133.0	1.1659919627386865e+18
14134.0	1.1667162888404992e+18
14135.0	1.1666948987289597e+18
14136.0	1.1664690228756477e+18
14137.0	1.1663934515838973e+18
14138.0	1.1661417128132605e+18
14139.0	1.1660861114417152e+18
14140.0	1.165922588950528e+18
14141.0	1.1657382476120061e+18
14142.0	1.1649347372449795e+18
14143.0	1.1654428973072381e+18
14144.0	1.1652857224757248e+18
14145.0	1.1651202664103936e+18
14146.0	1.1649416444248061e+18
14147.0	1.164796558416281e+18
14148.0	1.164628058963968e+18
14149.0	1.1644776478670845e+18
14150.0	1.1643240457437181e+18
14151.0	1.164146090652467e+18
14152.0	1.1640039339458557e+18
14153.0	1.1638469050761213e+18
14154.0	1.1636469718319101e+18
