# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.546677543665659e+17
14001.0	8.520660661829651e+17
14002.0	8.544131156541437e+17
14003.0	8.544260366270463e+17
14004.0	8.543117619757055e+17
14005.0	8.542341111480317e+17
14006.0	8.540737939439613e+17
14007.0	8.538383651438582e+17
14008.0	8.511744603324433e+17
14009.0	8.537910408118272e+17
14010.0	8.536864357089279e+17
14011.0	8.520227935485966e+17
14012.0	8.535028082409472e+17
14013.0	8.533786207715327e+17
14014.0	8.532853486780413e+17
14015.0	8.531815732084733e+17
14016.0	8.530661409292288e+17
14017.0	8.529694924210173e+17
14018.0	8.505077924888594e+17
14019.0	8.527681431797757e+17
14020.0	8.526673087561727e+17
14021.0	8.525669273174012e+17
14022.0	8.524255650119679e+17
14023.0	8.523366197624831e+17
14024.0	8.52221251236659e+17
14025.0	8.521492451033085e+17
14026.0	8.520301503578111e+17
14027.0	8.519345227431935e+17
14028.0	8.518370185969663e+17
14029.0	8.51730443010048e+17
14030.0	8.513967928377345e+17
14031.0	8.514702007074813e+17
14032.0	8.514186199957501e+17
14033.0	8.512410717519872e+17
14034.0	8.512169654091773e+17
14035.0	8.510711596580864e+17
14036.0	8.502377766191105e+17
14037.0	8.506674713198593e+17
14038.0	8.507960225431552e+17
14039.0	8.506915382362111e+17
14040.0	8.505699009036285e+17
14041.0	8.504893593616383e+17
14042.0	8.503544453791743e+17
14043.0	8.501844871479295e+17
14044.0	8.488268832178188e+17
14045.0	8.487139440328709e+17
14046.0	8.499693034143744e+17
14047.0	8.498591844794367e+17
14048.0	8.497349450006528e+17
14049.0	8.496366489698303e+17
14050.0	8.495437233258493e+17
14051.0	8.494225188454397e+17
14052.0	8.493501570351101e+17
14053.0	8.492499937001468e+17
14054.0	8.491493664751615e+17
14055.0	8.490468434247679e+17
14056.0	8.489426711740415e+17
14057.0	8.48822602511155e+17
14058.0	8.487251830898688e+17
14059.0	8.464537871187958e+17
14060.0	8.485087393873919e+17
14061.0	8.483987295043581e+17
14062.0	8.483153526128637e+17
14063.0	8.481552971333631e+17
14064.0	8.480096574767103e+17
14065.0	8.479552036667392e+17
14066.0	8.479076922687485e+17
14067.0	8.476810136256512e+17
14068.0	8.475964782673919e+17
14069.0	8.475423507742719e+17
14070.0	8.474148674207744e+17
14071.0	8.473531171995647e+17
14072.0	8.472305554423808e+17
14073.0	8.471405247070207e+17
14074.0	8.470188789858303e+17
14075.0	8.469349870338047e+17
14076.0	8.468776668364799e+17
