# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2559954225397716e+18
14001.0	1.2430403608510587e+18
14002.0	1.2561169852137467e+18
14003.0	1.2560097544765437e+18
14004.0	1.25562557300736e+18
14005.0	1.2555435122884608e+18
14006.0	1.254673785605325e+18
14007.0	1.2544894383947776e+18
14008.0	1.2481459847692342e+18
14009.0	1.2545912551243773e+18
14010.0	1.2535318720806915e+18
14011.0	1.218918953779219e+18
14012.0	1.253715137999667e+18
14013.0	1.253631474217779e+18
14014.0	1.2529373110337539e+18
14015.0	1.2529948862447616e+18
14016.0	1.2528308478541821e+18
14017.0	1.2525654775955456e+18
14018.0	1.252215566106624e+18
14019.0	1.2521833672736765e+18
14020.0	1.25183287361536e+18
14021.0	1.2515953149476864e+18
14022.0	1.2505410959310853e+18
14023.0	1.246824734549605e+18
14024.0	1.2485052856270794e+18
14025.0	1.250488544657408e+18
14026.0	1.250347464209203e+18
14027.0	1.2501767115767805e+18
14028.0	1.2495718509969408e+18
14029.0	1.2495482983022592e+18
14030.0	1.1595225575195438e+18
14031.0	1.247455952974635e+18
14032.0	1.2487546554548216e+18
14033.0	1.2435339356405804e+18
14034.0	1.2485007759114235e+18
14035.0	1.248112808663449e+18
14036.0	1.2474478730674179e+18
14037.0	1.247435333776179e+18
14038.0	1.2475110040535037e+18
14039.0	1.2470489830129664e+18
14040.0	1.246217612401049e+18
14041.0	1.2465776019636209e+18
14042.0	1.2458055228719078e+18
14043.0	1.2430564149690378e+18
14044.0	1.2449566150361096e+18
14045.0	1.245433025894809e+18
14046.0	1.245405272185241e+18
14047.0	1.2440466314231813e+18
14048.0	1.2446338264334333e+18
14049.0	1.2449616163241981e+18
14050.0	1.2446838183428093e+18
14051.0	1.243511273816064e+18
14052.0	1.243931153006592e+18
14053.0	1.2438848453738493e+18
14054.0	1.2437229418840061e+18
14055.0	1.2434230382428157e+18
14056.0	1.2432749306576896e+18
14057.0	1.242936763219968e+18
14058.0	1.2427554426191867e+18
14059.0	1.2421367307698176e+18
14060.0	1.2423189615345661e+18
14061.0	1.2414947145285635e+18
14062.0	1.2417948270460928e+18
14063.0	1.2405462867640325e+18
14064.0	1.201711691595807e+18
14065.0	1.2404367843917827e+18
14066.0	1.2407349767569405e+18
14067.0	1.2373734115508242e+18
14068.0	1.2403018007838717e+18
14069.0	1.2394424692637696e+18
14070.0	1.2398294256844792e+18
14071.0	1.2393711006646264e+18
14072.0	1.2393370580156413e+18
14073.0	1.239123401847603e+18
14074.0	1.2388762080247808e+18
14075.0	1.2373663718309893e+18
14076.0	1.234610852515024e+18
14077.0	1.1946888647409894e+18
14078.0	1.2343019202150428e+18
14079.0	1.2370447458893824e+18
14080.0	1.2374687640190973e+18
14081.0	1.2372215852957693e+18
14082.0	1.2365426222694397e+18
14083.0	1.2365230499692541e+18
14084.0	1.23656253514711e+18
14085.0	1.197737160736762e+18
14086.0	1.231977954515354e+18
14087.0	1.2357048821874683e+18
14088.0	1.2342136838029292e+18
14089.0	1.23253612661965e+18
14090.0	1.2340994804547569e+18
14091.0	1.234896696849203e+18
14092.0	1.2345426774589437e+18
14093.0	1.2344290034319357e+18
14094.0	1.2341749099790333e+18
14095.0	1.233956698796851e+18
14096.0	1.2241965315784778e+18
14097.0	1.2310063666429947e+18
14098.0	1.2287986745999378e+18
14099.0	1.2330192273932288e+18
14100.0	1.231485754618676e+18
14101.0	1.2325209860210685e+18
14102.0	1.2321446772604925e+18
14103.0	1.2307785597321208e+18
14104.0	1.2316372134526979e+18
14105.0	1.231538086949683e+18
14106.0	1.2313310904975357e+18
14107.0	1.230800693074329e+18
14108.0	1.2295856174661614e+18
14109.0	1.2302747013480448e+18
14110.0	1.2296391351074806e+18
14111.0	1.2286540264767483e+18
14112.0	1.2291812966268925e+18
14113.0	1.227651477929985e+18
14114.0	1.228453265276928e+18
14115.0	1.2286642547064827e+18
14116.0	1.219830426370035e+18
14117.0	1.1201316500012859e+18
14118.0	1.2281926538756093e+18
14119.0	1.2228352265944975e+18
14120.0	1.2229145350111199e+18
14121.0	1.2268487275708419e+18
14122.0	1.2175242453581693e+18
14123.0	1.2213729588412419e+18
14124.0	1.2185582243414067e+18
14125.0	1.201467443852063e+18
14126.0	1.2251159943184397e+18
14127.0	1.2261817669648381e+18
14128.0	1.225961255626342e+18
14129.0	1.2250859941396452e+18
14130.0	1.224214824615933e+18
14131.0	1.2251098186252285e+18
14132.0	1.2247312533291008e+18
14133.0	1.1961861272501652e+18
14134.0	1.2245758375886845e+18
14135.0	1.2227784432680906e+18
14136.0	1.2100668600877174e+18
14137.0	1.2237086182604777e+18
14138.0	1.2189049347375137e+18
14139.0	1.2234753822425085e+18
14140.0	1.222381615972352e+18
14141.0	1.2228212427849705e+18
14142.0	1.197818309613999e+18
14143.0	1.221806644841677e+18
14144.0	1.2223656532901883e+18
14145.0	1.2219737475907584e+18
14146.0	1.2209407718850563e+18
14147.0	1.2211902490869747e+18
14148.0	1.2200790923935708e+18
14149.0	1.2196842355818486e+18
14150.0	1.2208661912879104e+18
14151.0	1.2183830853058575e+18
14152.0	1.2203627456233472e+18
14153.0	1.2202519983816701e+18
14154.0	1.2184457515630572e+18
14155.0	1.1485753083167053e+18
14156.0	1.212392727484763e+18
14157.0	1.219188998170214e+18
14158.0	1.21848792612864e+18
14159.0	1.218717180074393e+18
14160.0	1.2184373939929068e+18
14161.0	1.213944696301162e+18
14162.0	1.2111664405020585e+18
14163.0	1.2176383245549565e+18
14164.0	1.206559141003248e+18
14165.0	1.2080822806904893e+18
14166.0	1.2169613630504955e+18
14167.0	1.216042402788148e+18
14168.0	1.2149781535129613e+18
14169.0	1.216220008074445e+18
14170.0	1.215077194452172e+18
14171.0	1.2153351332429814e+18
14172.0	1.2157567597805565e+18
14173.0	1.2104277665251366e+18
14174.0	1.2146340377133038e+18
14175.0	1.2148502733783035e+18
14176.0	1.214357576037171e+18
14177.0	1.214444856147967e+18
14178.0	1.214233369273958e+18
14179.0	1.213019640037376e+18
14180.0	1.2139120520331261e+18
14181.0	1.2136188701835261e+18
14182.0	1.213335977800499e+18
14183.0	1.2130919045398525e+18
14184.0	1.2124587508629501e+18
14185.0	1.2125429926199293e+18
14186.0	1.1662931129270482e+18
14187.0	1.2105501579935703e+18
14188.0	1.2115687229095936e+18
14189.0	1.210934315974655e+18
14190.0	1.2108867399843827e+18
14191.0	1.2103408345415665e+18
14192.0	1.2102763789942787e+18
14193.0	1.200043117772807e+18
14194.0	1.2098888437596155e+18
14195.0	1.2103244180357117e+18
14196.0	1.2100328434434045e+18
14197.0	1.2097322351591424e+18
14198.0	1.2091870721081344e+18
14199.0	1.2089999717564413e+18
14200.0	1.173816752262379e+18
14201.0	1.2081533531717553e+18
14202.0	1.208344179743129e+18
14203.0	1.2071611872051205e+18
14204.0	1.2076948410859523e+18
14205.0	1.2077673153036285e+18
14206.0	1.1994819761012795e+18
14207.0	1.2074878043684864e+18
14208.0	1.207267552237977e+18
14209.0	1.1983951212052352e+18
14210.0	1.2014746756710195e+18
14211.0	1.2061065470803968e+18
14212.0	1.2062634442489853e+18
14213.0	1.2051523546644488e+18
14214.0	1.2057501881073664e+18
14215.0	1.2043363662430218e+18
14216.0	1.2052752737763325e+18
14217.0	1.2051786537893885e+18
14218.0	1.204235774250189e+18
14219.0	1.2046604148146173e+18
14220.0	1.2040068835311619e+18
14221.0	1.2034361520029665e+18
14222.0	1.1978130667339802e+18
14223.0	1.2035782399229944e+18
14224.0	1.2035930936311805e+18
14225.0	1.1305539694756495e+18
14226.0	1.203077543205273e+18
14227.0	1.202762155032576e+18
14228.0	1.109467232783574e+18
14229.0	1.178010270249713e+18
14230.0	1.2021050762067965e+18
14231.0	1.19627526459884e+18
14232.0	1.2017282045706237e+18
14233.0	1.2009241262948352e+18
14234.0	1.2012887094591485e+18
14235.0	1.2008421628837888e+18
14236.0	1.2007542083289085e+18
14237.0	1.2002640233758712e+18
14238.0	1.2001267446448123e+18
14239.0	1.1988054373826537e+18
14240.0	1.139576455089378e+18
14241.0	1.198707761269964e+18
14242.0	1.1990725147230188e+18
14243.0	1.1891703954800727e+18
14244.0	1.1989626449297405e+18
14245.0	1.1973406496915418e+18
14246.0	1.1962836649508844e+18
14247.0	1.1979899900264445e+18
14248.0	1.1965917281910794e+18
14249.0	1.1975370714644475e+18
14250.0	1.197400332959744e+18
14251.0	1.1971989249982464e+18
14252.0	1.1970686566268925e+18
14253.0	1.1968169505718267e+18
14254.0	1.1964918098034688e+18
14255.0	1.193837393346562e+18
14256.0	1.1325406258922026e+18
14257.0	1.1941027526999987e+18
14258.0	1.1957454401175552e+18
14259.0	1.194203834587546e+18
14260.0	1.1906490310852634e+18
14261.0	1.1937867689361416e+18
14262.0	1.1947811763388413e+18
14263.0	1.1201307104772758e+18
14264.0	1.1706535054933978e+18
14265.0	1.1931469488324608e+18
14266.0	1.1937070696103933e+18
14267.0	1.1936413809377277e+18
