# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.164156184624814e+17
14001.0	5.870417994580845e+17
14002.0	7.198966840032461e+17
14003.0	7.303280132620282e+17
14004.0	7.25060846564152e+17
14005.0	7.299301550063624e+17
14006.0	7.14739083011696e+17
14007.0	7.070273106869719e+17
14008.0	5.49881832590639e+17
14009.0	7.281666951217151e+17
14010.0	7.209725099769897e+17
14011.0	6.325977688833603e+17
14012.0	7.238837185019843e+17
14013.0	7.29669532699852e+17
14014.0	7.249903277309993e+17
14015.0	7.273882507542547e+17
14016.0	7.292536699748352e+17
14017.0	7.268270243577875e+17
14018.0	5.626412551636165e+17
14019.0	7.293278076534757e+17
14020.0	7.280964623400968e+17
14021.0	7.285435323645955e+17
14022.0	7.07456363659282e+17
14023.0	7.214760948924346e+17
14024.0	7.05067443290124e+17
14025.0	7.238882735161391e+17
14026.0	7.275586351267853e+17
14027.0	7.286800301162493e+17
14028.0	7.221405573709864e+17
14029.0	7.270583486119945e+17
14030.0	6.27287007848116e+17
14031.0	7.11577061398918e+17
14032.0	7.270208808943555e+17
14033.0	6.908965736677683e+17
14034.0	7.277271941382143e+17
14035.0	7.251768811454444e+17
14036.0	6.620333884833916e+17
14037.0	7.047970298003537e+17
14038.0	7.274982799310854e+17
14039.0	7.255102301667355e+17
14040.0	7.26314543323547e+17
14041.0	7.259517142171663e+17
14042.0	7.197879424778234e+17
14043.0	6.922925676429583e+17
14044.0	6.147512209507296e+17
14045.0	5.88891836068715e+17
14046.0	7.268128719372273e+17
14047.0	7.169036769034301e+17
14048.0	7.225179658780666e+17
14049.0	7.27628047502541e+17
14050.0	7.279408310124545e+17
14051.0	7.064786462310348e+17
14052.0	7.249417115533327e+17
14053.0	7.226354265227304e+17
14054.0	7.275777242431476e+17
14055.0	7.273159795408899e+17
14056.0	7.280320688685053e+17
14057.0	7.270446592425988e+17
14058.0	7.2649937455677e+17
14059.0	5.655143861190613e+17
14060.0	7.271152879665147e+17
14061.0	7.152384761397358e+17
14062.0	7.258006135767057e+17
14063.0	7.143939253469297e+17
14064.0	6.360416624050573e+17
14065.0	7.143089034494043e+17
14066.0	7.256511193546744e+17
14067.0	7.133918943772727e+17
14068.0	7.107948148948988e+17
14069.0	7.181621467807739e+17
14070.0	7.197057328611364e+17
14071.0	7.162835155025796e+17
14072.0	7.196508931751983e+17
14073.0	7.211327676219313e+17
14074.0	7.169192058945499e+17
14075.0	7.08324837084376e+17
14076.0	7.248515600220154e+17
14077.0	6.523757904527937e+17
14078.0	7.104212257210477e+17
14079.0	7.174246623084589e+17
14080.0	6.702117611896673e+17
14081.0	7.079274695622563e+17
14082.0	7.238781644046267e+17
14083.0	6.846146261548433e+17
14084.0	7.262511430631418e+17
14085.0	6.291848930787304e+17
14086.0	6.547424172572415e+17
14087.0	6.096492804701024e+17
14088.0	7.114383805120302e+17
14089.0	7.242706480791558e+17
14090.0	7.123414351347672e+17
14091.0	7.259725641023478e+17
14092.0	7.238743618486236e+17
14093.0	7.261353517514748e+17
14094.0	7.244177322541023e+17
14095.0	7.160372570095692e+17
14096.0	6.967953723490424e+17
14097.0	7.134289049157674e+17
14098.0	7.08648649936084e+17
14099.0	7.258408755396607e+17
14100.0	7.065680192995469e+17
14101.0	7.141703261618241e+17
14102.0	7.227325145939963e+17
14103.0	6.968782861893416e+17
14104.0	7.218209212071958e+17
14105.0	7.253567723274239e+17
14106.0	7.213537336229911e+17
14107.0	5.94671770691146e+17
14108.0	6.903152255172588e+17
14109.0	7.201379189784613e+17
14110.0	7.23112752578561e+17
14111.0	7.187133546627081e+17
14112.0	7.096117678309427e+17
14113.0	7.168565094383681e+17
14114.0	7.139120518266913e+17
14115.0	7.107564940558214e+17
14116.0	7.169198048411643e+17
14117.0	6.010232681529153e+17
14118.0	7.172012325732393e+17
14119.0	6.974216750497507e+17
14120.0	6.774745177522117e+17
14121.0	7.056634157203191e+17
14122.0	6.402993935088979e+17
14123.0	7.101229477920785e+17
14124.0	7.101659461189724e+17
14125.0	6.450824511225289e+17
14126.0	7.227777476460553e+17
14127.0	7.051502858272716e+17
14128.0	7.093386683088868e+17
14129.0	7.046215636090655e+17
14130.0	6.870998905257683e+17
14131.0	6.840572702621802e+17
14132.0	7.125804089606195e+17
14133.0	6.330106553302422e+17
14134.0	5.726019990324289e+17
14135.0	6.908114720784161e+17
14136.0	7.190881123696676e+17
14137.0	7.225837300481953e+17
14138.0	6.916300458688637e+17
14139.0	7.187180422168531e+17
14140.0	7.201838361214889e+17
14141.0	7.155598848163689e+17
14142.0	6.676496877879757e+17
14143.0	7.143446875734022e+17
14144.0	7.201918199791589e+17
14145.0	7.143434007609416e+17
14146.0	6.814168636195119e+17
14147.0	7.149100499730336e+17
14148.0	7.16119105916099e+17
14149.0	7.202530769502216e+17
14150.0	7.106480402595937e+17
14151.0	7.151621347737663e+17
14152.0	7.1314843180729e+17
14153.0	7.159002903347263e+17
14154.0	7.076149251276586e+17
14155.0	6.801112636063964e+17
14156.0	7.116015779446484e+17
14157.0	7.21270028736921e+17
14158.0	7.180090219692069e+17
14159.0	7.2200553014231e+17
14160.0	7.05465475189936e+17
14161.0	6.7223585009176e+17
14162.0	6.761584630169092e+17
14163.0	6.223233028193599e+17
14164.0	6.837169855397587e+17
14165.0	7.098947977871183e+17
14166.0	7.209891051601929e+17
14167.0	7.06161830317275e+17
14168.0	7.184086326050844e+17
14169.0	7.177917410836516e+17
14170.0	7.168626951978865e+17
14171.0	7.03272616722426e+17
14172.0	7.122535233617971e+17
14173.0	7.063572030947433e+17
14174.0	6.807052856852319e+17
14175.0	6.968616117337906e+17
14176.0	7.211779948019711e+17
14177.0	7.144404200456248e+17
14178.0	7.197971259064303e+17
14179.0	7.136376705253386e+17
14180.0	7.21262817050623e+17
14181.0	7.199800000774143e+17
14182.0	7.096498739216435e+17
14183.0	7.198267255291837e+17
14184.0	7.005070507900836e+17
14185.0	7.199055411150847e+17
14186.0	5.679642568556344e+17
14187.0	6.993948857859749e+17
14188.0	6.862812420767864e+17
14189.0	6.99566768783365e+17
14190.0	7.160780046729144e+17
14191.0	7.119399026687866e+17
14192.0	6.892979037929624e+17
14193.0	6.698160730669064e+17
14194.0	7.128774311149509e+17
14195.0	7.130254858518446e+17
14196.0	7.1164340983561e+17
14197.0	7.204790316564477e+17
14198.0	7.125664029212716e+17
14199.0	7.092663647993866e+17
14200.0	6.527278309704109e+17
14201.0	6.931099833859214e+17
14202.0	6.685135722249988e+17
14203.0	7.104443505967072e+17
14204.0	7.039678616174578e+17
14205.0	7.010775835082735e+17
14206.0	6.658087695941833e+17
14207.0	7.185452125650943e+17
14208.0	7.195033862143969e+17
14209.0	6.708071619362542e+17
14210.0	6.82791142843969e+17
14211.0	7.125170284134399e+17
14212.0	7.181416987099116e+17
14213.0	7.174494649057275e+17
14214.0	7.107779110109176e+17
14215.0	6.899437150404727e+17
14216.0	7.14817366340398e+17
14217.0	6.986290515935328e+17
14218.0	7.110002670043183e+17
14219.0	7.174736492625929e+17
14220.0	6.876530403705119e+17
14221.0	7.183388880404466e+17
14222.0	7.123039615451177e+17
14223.0	7.076847560949823e+17
14224.0	7.140976434872287e+17
14225.0	6.067844085187452e+17
14226.0	7.068743108657079e+17
14227.0	6.326680813568364e+17
14228.0	6.070511471689861e+17
14229.0	6.759764346273317e+17
14230.0	7.047045420417103e+17
14231.0	7.119501686472722e+17
14232.0	7.1478294788178e+17
14233.0	7.050553712443475e+17
14234.0	7.188357545197555e+17
14235.0	7.146520042274853e+17
14236.0	7.177800029044719e+17
14237.0	7.058831452405759e+17
14238.0	7.061989360664581e+17
14239.0	6.87068158938293e+17
14240.0	5.922860933578345e+17
14241.0	7.01582338215107e+17
14242.0	6.9213051189984e+17
14243.0	6.567971942040097e+17
14244.0	7.050330038599764e+17
14245.0	7.121416461746202e+17
14246.0	7.151462165512197e+17
14247.0	7.146840898142231e+17
14248.0	6.864148155597079e+17
14249.0	7.140800932609994e+17
14250.0	7.141958367576091e+17
14251.0	7.061024901431322e+17
14252.0	6.908673926365157e+17
14253.0	6.974769924669428e+17
14254.0	7.068244464631891e+17
14255.0	6.805444173496609e+17
14256.0	5.714460417196656e+17
14257.0	5.981909557443318e+17
