# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.155330332196247e+17
14001.0	4.055463779893409e+17
14002.0	4.4764106724475155e+17
14003.0	4.5284757843475654e+17
14004.0	4.2885083362755686e+17
14005.0	4.443301000249445e+17
14006.0	4.178455518248901e+17
14007.0	3.837424047226504e+17
14008.0	2.8615419478678678e+17
14009.0	4.4462161547756506e+17
14010.0	4.25916222563952e+17
14011.0	4.074430418386689e+17
14012.0	4.4604704088392006e+17
14013.0	4.4706469983028115e+17
14014.0	4.273640795275275e+17
14015.0	4.333969327784014e+17
14016.0	4.429635181870995e+17
14017.0	4.516199970897826e+17
14018.0	2.677849295160448e+17
14019.0	4.44354579241361e+17
14020.0	4.493645252132924e+17
14021.0	4.4653267795312806e+17
14022.0	4.1931516988622534e+17
14023.0	4.458259381485551e+17
14024.0	4.3476875665736544e+17
14025.0	4.323747536306084e+17
14026.0	4.0673317727764774e+17
14027.0	4.348688583360634e+17
14028.0	4.586317199441866e+17
14029.0	4.4008337435524915e+17
14030.0	4.3083381122007725e+17
14031.0	4.476639777914931e+17
14032.0	4.428024535580669e+17
14033.0	4.283992853446655e+17
14034.0	4.4516953754172416e+17
14035.0	4.522651171160067e+17
14036.0	3.529451916754829e+17
14037.0	3.965843910164482e+17
14038.0	4.469000465547173e+17
14039.0	4.455587102326698e+17
14040.0	4.2330641966035526e+17
14041.0	4.4750614739024685e+17
14042.0	4.39196732463503e+17
14043.0	4.3285332665303584e+17
14044.0	3.4502693795926874e+17
14045.0	3.459804544630386e+17
14046.0	4.320132612489303e+17
14047.0	4.5520408186716416e+17
14048.0	4.4425315803463616e+17
14049.0	4.1073353120812563e+17
14050.0	3.852499660308335e+17
14051.0	4.4521570256813875e+17
14052.0	4.4145772949666726e+17
14053.0	4.366160069918779e+17
14054.0	4.3630190185677216e+17
14055.0	4.5030103108812826e+17
14056.0	4.4558266264453203e+17
14057.0	4.2916753084252685e+17
14058.0	4.4689753039175654e+17
14059.0	2.7638266068992285e+17
14060.0	4.5096537990103245e+17
14061.0	4.526275544743827e+17
14062.0	4.4301286752910726e+17
14063.0	4.421854659870771e+17
14064.0	4.463602643763236e+17
14065.0	4.4869593008701786e+17
14066.0	4.291759358083161e+17
14067.0	4.1625935853653216e+17
14068.0	4.4245454652703725e+17
14069.0	4.188284964045054e+17
14070.0	4.3948920883117875e+17
14071.0	4.381591807721414e+17
14072.0	4.3385558243738394e+17
14073.0	4.086068399833426e+17
14074.0	4.402345697869633e+17
14075.0	4.2956349662824544e+17
14076.0	4.4202911743343686e+17
14077.0	4.335353196445775e+17
14078.0	4.258895564374e+17
14079.0	4.41423870138792e+17
14080.0	3.6290012307779526e+17
14081.0	4.118437580242719e+17
14082.0	4.3196569113067405e+17
14083.0	4.314265565528071e+17
14084.0	4.263285750759402e+17
14085.0	4.364843805048936e+17
14086.0	3.8370547440023616e+17
14087.0	3.181424800693232e+17
14088.0	4.302112695517111e+17
14089.0	4.280403695239171e+17
14090.0	4.114560663421028e+17
14091.0	4.339185401987204e+17
14092.0	4.4460173615431104e+17
14093.0	4.097390957035553e+17
14094.0	4.4468229027921926e+17
14095.0	3.976086958374555e+17
14096.0	4.332886454960205e+17
14097.0	4.376025274253418e+17
14098.0	4.426699110350943e+17
14099.0	4.438055096156146e+17
