# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.706791181385631e+17
14001.0	7.233910568125066e+17
14002.0	8.354231874486083e+17
14003.0	8.87877238416998e+17
14004.0	8.917365391622166e+17
14005.0	8.93981287042253e+17
14006.0	8.86421178233655e+17
14007.0	8.775293728718627e+17
14008.0	8.271485114253288e+17
14009.0	8.75683961320243e+17
14010.0	8.710316519063592e+17
14011.0	7.415993068421252e+17
14012.0	8.678996300529574e+17
14013.0	8.814334033526848e+17
14014.0	8.896490466443283e+17
14015.0	8.889467565768708e+17
14016.0	8.843804295561162e+17
14017.0	8.89120877235408e+17
14018.0	8.6223535420214e+17
14019.0	8.923560445738964e+17
14020.0	8.932303875080196e+17
14021.0	8.93737238108569e+17
14022.0	8.865462666395496e+17
14023.0	8.822974954078198e+17
14024.0	8.818290042339219e+17
14025.0	8.929548410290184e+17
14026.0	8.920149436399617e+17
14027.0	8.924482085322693e+17
14028.0	8.91121895787727e+17
14029.0	8.910811204419589e+17
14030.0	8.659093245919314e+17
14031.0	8.642417238474898e+17
14032.0	8.907730815287224e+17
14033.0	8.785714904825988e+17
14034.0	8.927189475000319e+17
14035.0	8.876214856974358e+17
14036.0	8.807591991836723e+17
14037.0	8.888764457811939e+17
14038.0	8.910758884671497e+17
14039.0	8.89770267063094e+17
14040.0	8.81469177410366e+17
14041.0	8.903323407089672e+17
14042.0	8.810593444167726e+17
14043.0	8.683280379412522e+17
14044.0	8.57876386021401e+17
14045.0	8.348425904980383e+17
14046.0	8.917117785079798e+17
14047.0	8.86989402406916e+17
14048.0	8.91008119419697e+17
14049.0	8.835708198322259e+17
14050.0	8.895223795023821e+17
14051.0	8.770002966544489e+17
14052.0	8.880195863838757e+17
14053.0	8.916258506407941e+17
14054.0	8.924155793637367e+17
14055.0	8.923888952016891e+17
14056.0	8.923033683099648e+17
14057.0	8.871745062699046e+17
14058.0	8.863898685931561e+17
14059.0	8.638467210739617e+17
14060.0	8.854330689978401e+17
14061.0	8.83141043761979e+17
14062.0	8.893959388528663e+17
14063.0	8.714272259440838e+17
14064.0	8.761455360868479e+17
14065.0	8.739927147675821e+17
14066.0	8.901300829814785e+17
14067.0	8.288388335534331e+17
14068.0	8.258554905493268e+17
14069.0	8.639719772520465e+17
14070.0	8.541166471479596e+17
14071.0	8.659367050084339e+17
14072.0	8.565829129994522e+17
14073.0	8.692346107461569e+17
14074.0	8.51969692821104e+17
14075.0	8.713524683472763e+17
14076.0	8.854137223511937e+17
14077.0	8.443290701529454e+17
14078.0	8.87490006849939e+17
14079.0	8.809967997943839e+17
14080.0	8.815938614853619e+17
14081.0	8.47748542758913e+17
14082.0	8.864441621807137e+17
14083.0	8.841684745977855e+17
14084.0	8.788025823723552e+17
14085.0	7.860429028065134e+17
14086.0	8.535838992367441e+17
14087.0	8.682621009657468e+17
14088.0	8.792620138495662e+17
14089.0	8.846102841262122e+17
14090.0	8.381767257948233e+17
14091.0	8.852360843493368e+17
14092.0	8.880872103083956e+17
14093.0	8.887106516549628e+17
14094.0	8.882907170996229e+17
14095.0	8.387713136853413e+17
14096.0	8.851076698603404e+17
14097.0	8.810719759827004e+17
14098.0	8.84957173199668e+17
14099.0	8.863955753631743e+17
14100.0	8.776373376122812e+17
14101.0	8.262176108183908e+17
14102.0	8.854643568279446e+17
14103.0	8.690730855825445e+17
14104.0	8.81669217189893e+17
14105.0	8.854534482821156e+17
14106.0	8.62873417731294e+17
14107.0	8.639989130723151e+17
14108.0	8.376370807701612e+17
14109.0	8.853745609736224e+17
14110.0	8.866732525486094e+17
14111.0	8.813555176439849e+17
14112.0	8.757728428163136e+17
14113.0	8.579181721944332e+17
14114.0	8.798389948907566e+17
14115.0	8.393662950014506e+17
14116.0	8.773008294412278e+17
14117.0	8.376948313030682e+17
14118.0	8.785971269074889e+17
14119.0	8.615265101152177e+17
14120.0	8.680096432914144e+17
14121.0	8.675522628288631e+17
14122.0	8.708732833759283e+17
14123.0	8.361835086479528e+17
14124.0	8.579016525086748e+17
14125.0	7.60392894224787e+17
14126.0	8.577579606868035e+17
14127.0	8.059885723844274e+17
14128.0	8.251253905686774e+17
14129.0	8.286915748954145e+17
14130.0	8.71798117341566e+17
14131.0	8.263032358568381e+17
14132.0	8.349495486054483e+17
14133.0	7.54164872878473e+17
14134.0	8.052144347283511e+17
14135.0	8.260754289458781e+17
14136.0	8.803028245151776e+17
14137.0	8.85640064611122e+17
14138.0	8.44872304662915e+17
14139.0	8.648032715276077e+17
14140.0	8.704018293456504e+17
14141.0	8.482738382307187e+17
14142.0	8.472160079184225e+17
14143.0	8.422743510876205e+17
14144.0	8.648851485360324e+17
14145.0	8.802716029550642e+17
14146.0	8.797955242852397e+17
14147.0	8.608963817897775e+17
14148.0	8.683283378339323e+17
14149.0	8.680150061285478e+17
14150.0	8.463862319808773e+17
14151.0	8.646444609175729e+17
14152.0	8.42300927036645e+17
14153.0	8.507511275520314e+17
14154.0	8.754241661304699e+17
14155.0	8.808557562560558e+17
