# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9489454813085527e+18
14001.0	1.9536189459529815e+18
14002.0	1.9643565755858934e+18
14003.0	1.9645503322980347e+18
14004.0	1.9642279429931003e+18
14005.0	1.9639763149520893e+18
14006.0	1.9628036043309059e+18
14007.0	1.9622930317049853e+18
14008.0	1.953224787073439e+18
14009.0	1.9617433429999603e+18
14010.0	1.9603678965006336e+18
14011.0	1.9094650933477484e+18
14012.0	1.9604615183990774e+18
14013.0	1.9610627869769725e+18
14014.0	1.960050570559488e+18
14015.0	1.9602440454143997e+18
14016.0	1.9600943003729915e+18
14017.0	1.9596046707458043e+18
14018.0	1.9590749435723773e+18
14019.0	1.9590143828557816e+18
14020.0	1.9584597952036864e+18
14021.0	1.958056568238899e+18
14022.0	1.957409848505139e+18
14023.0	1.9559164078456812e+18
14024.0	1.9554259813007347e+18
14025.0	1.9564675813343235e+18
14026.0	1.9561275960852477e+18
14027.0	1.9557962712350717e+18
14028.0	1.9546827153997827e+18
14029.0	1.9539325003759616e+18
14030.0	1.8640197793088105e+18
14031.0	1.9442428343746435e+18
14032.0	1.95318437243781e+18
14033.0	1.9487743436390433e+18
14034.0	1.9530467204136955e+18
14035.0	1.9525901620346872e+18
14036.0	1.9520045013008387e+18
14037.0	1.952019253506867e+18
14038.0	1.9519494099566584e+18
14039.0	1.9511362837282819e+18
14040.0	1.950785087943475e+18
14041.0	1.9507847238778867e+18
14042.0	1.9494354884231137e+18
14043.0	1.946185067239835e+18
14044.0	1.9484246510927877e+18
14045.0	1.9488067018555377e+18
14046.0	1.948589079553638e+18
14047.0	1.9475220737818621e+18
14048.0	1.948094700296601e+18
14049.0	1.9480441354452987e+18
14050.0	1.9476016464396283e+18
14051.0	1.9459010944040963e+18
14052.0	1.9463679875481603e+18
14053.0	1.9464849515872253e+18
14054.0	1.9461898755899387e+18
14055.0	1.9458371396567037e+18
14056.0	1.9455064439521277e+18
14057.0	1.94494287881175e+18
14058.0	1.9447284055932928e+18
14059.0	1.9438835318390781e+18
14060.0	1.9440440847630333e+18
14061.0	1.9429439876104197e+18
14062.0	1.943188435002982e+18
14063.0	1.9410855921713152e+18
14064.0	1.9202695046889613e+18
14065.0	1.9411993383403523e+18
14066.0	1.9415893817688061e+18
14067.0	1.9407273499557888e+18
14068.0	1.9410429629431805e+18
14069.0	1.9403441197547512e+18
14070.0	1.940238191768371e+18
14071.0	1.9396292425809912e+18
14072.0	1.939493727974195e+18
14073.0	1.9391897650855933e+18
14074.0	1.9387332117397504e+18
14075.0	1.9365528564924434e+18
14076.0	1.937173905408e+18
14077.0	1.9109795961241754e+18
14078.0	1.9345120792936443e+18
14079.0	1.9357579972968443e+18
14080.0	1.93653980046295e+18
14081.0	1.936224627038617e+18
14082.0	1.935823020752896e+18
14083.0	1.9351641660588032e+18
14084.0	1.9345939202310136e+18
14085.0	1.9011233374011433e+18
14086.0	1.930890411874713e+18
14087.0	1.933677189660671e+18
14088.0	1.9322183016775652e+18
14089.0	1.9327875945594885e+18
14090.0	1.9326079357419515e+18
14091.0	1.9326617855721464e+18
14092.0	1.932138529370931e+18
14093.0	1.9320072493334525e+18
14094.0	1.9315570612633597e+18
14095.0	1.930950751132057e+18
14096.0	1.9261279323553787e+18
14097.0	1.9268376773787643e+18
14098.0	1.9277773977681923e+18
14099.0	1.929589365617459e+18
14100.0	1.9280494168375304e+18
14101.0	1.929059854870118e+18
14102.0	1.9285084968321024e+18
14103.0	1.926795380339506e+18
14104.0	1.927709550706688e+18
14105.0	1.9276609185906688e+18
14106.0	1.9272803308011517e+18
14107.0	1.9266972755689464e+18
14108.0	1.9249587181060065e+18
14109.0	1.9256715333599232e+18
14110.0	1.9254259652493307e+18
14111.0	1.9243937285799933e+18
14112.0	1.9239571938082819e+18
14113.0	1.9239936054001664e+18
14114.0	1.922412750412186e+18
14115.0	1.922699375725772e+18
14116.0	1.9162411307106278e+18
14117.0	1.7852531560415306e+18
14118.0	1.9194622974623734e+18
14119.0	1.917719211828837e+18
14120.0	1.918750800897638e+18
14121.0	1.9193805152452616e+18
14122.0	1.9187455848611837e+18
14123.0	1.9186379791532027e+18
14124.0	1.917389073127833e+18
14125.0	1.8779262458789665e+18
14126.0	1.918735849042739e+18
14127.0	1.9191785678962683e+18
14128.0	1.9189767631536118e+18
14129.0	1.9175305302245327e+18
14130.0	1.9159562015735757e+18
14131.0	1.9178806203908096e+18
14132.0	1.9161073240244224e+18
14133.0	1.8692194747547133e+18
14134.0	1.915776901788467e+18
14135.0	1.9145834713055212e+18
14136.0	1.914572873138176e+18
14137.0	1.9149773567164406e+18
14138.0	1.9134079840550915e+18
14139.0	1.914965226789273e+18
14140.0	1.9142219910873083e+18
14141.0	1.9104226814722025e+18
14142.0	1.9009792697696302e+18
14143.0	1.912854837565849e+18
14144.0	1.9133687102701563e+18
14145.0	1.9129957913460733e+18
14146.0	1.9121683927400445e+18
14147.0	1.9121460773650432e+18
14148.0	1.9117614731100152e+18
14149.0	1.9115859029000187e+18
14150.0	1.9114734603206656e+18
14151.0	1.9104051476037637e+18
14152.0	1.9106193272209405e+18
14153.0	1.91048152252416e+18
14154.0	1.9073870338195418e+18
14155.0	1.9058694071255066e+18
14156.0	1.9086670632583148e+18
14157.0	1.9088731545796603e+18
14158.0	1.9081991534149632e+18
14159.0	1.9082494582194173e+18
14160.0	1.9067252330463196e+18
14161.0	1.901384249953487e+18
14162.0	1.8963856445407153e+18
14163.0	1.905682112996966e+18
14164.0	1.8996043853070328e+18
14165.0	1.902497010548736e+18
14166.0	1.9050750797676544e+18
14167.0	1.9037957734268938e+18
14168.0	1.9046267170586621e+18
14169.0	1.9044990273454077e+18
14170.0	1.903986449842175e+18
14171.0	1.9032913832050678e+18
14172.0	1.9036454478938107e+18
14173.0	1.9006542514749448e+18
14174.0	1.9022177386889206e+18
14175.0	1.9024839410974715e+18
14176.0	1.902259688439808e+18
14177.0	1.9018960020176893e+18
14178.0	1.9015197863706621e+18
14179.0	1.9006790800769021e+18
14180.0	1.9008976553246715e+18
14181.0	1.9004093896851453e+18
14182.0	1.9000045957283837e+18
14183.0	1.8996777520726016e+18
14184.0	1.8985997823901693e+18
14185.0	1.897881022968627e+18
14186.0	1.8606263407476756e+18
14187.0	1.893543206662956e+18
14188.0	1.8970701633421312e+18
14189.0	1.8970103341121533e+18
14190.0	1.8967958273392635e+18
14191.0	1.8962733496008696e+18
14192.0	1.895060816579789e+18
14193.0	1.889503665769678e+18
14194.0	1.8953944768184315e+18
14195.0	1.8954959168995325e+18
14196.0	1.8950923476795387e+18
14197.0	1.894769342650777e+18
14198.0	1.893924146774016e+18
14199.0	1.8933320167456765e+18
14200.0	1.8704057665323156e+18
14201.0	1.8905896197291968e+18
14202.0	1.8926468587323387e+18
14203.0	1.8919934146904061e+18
14204.0	1.8919076780834813e+18
14205.0	1.891508950768025e+18
14206.0	1.878866093775261e+18
14207.0	1.8908856033738747e+18
14208.0	1.8907026478333947e+18
14209.0	1.8773363103104922e+18
14210.0	1.880457649271588e+18
14211.0	1.8889225080406016e+18
