# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.430162315726011e+18
14001.0	1.322368154311188e+18
14002.0	1.5236676662066737e+18
14003.0	1.5719188169490437e+18
14004.0	1.5761784178737165e+18
14005.0	1.5744460310708234e+18
14006.0	1.544436168471361e+18
14007.0	1.5358360081661844e+18
14008.0	1.396617090223333e+18
14009.0	1.508472364675874e+18
14010.0	1.485960492403931e+18
14011.0	1.1516240925294868e+18
14012.0	1.4792968615493478e+18
14013.0	1.5574006161735634e+18
14014.0	1.5512971522343078e+18
14015.0	1.568029108338689e+18
14016.0	1.5728808074149878e+18
14017.0	1.5745561634275366e+18
14018.0	1.5722785892466755e+18
14019.0	1.5793033102491648e+18
14020.0	1.5735421199712282e+18
14021.0	1.5738304431390712e+18
14022.0	1.569027002046876e+18
14023.0	1.5403200748191444e+18
14024.0	1.5423011167403717e+18
14025.0	1.5711322926743572e+18
14026.0	1.570395227632436e+18
14027.0	1.5710443314085898e+18
14028.0	1.5523176716959905e+18
14029.0	1.5494684541452362e+18
14030.0	1.3547824780149294e+18
14031.0	1.4527203404415145e+18
14032.0	1.5594023897005865e+18
14033.0	1.50185696160651e+18
14034.0	1.5748269091061752e+18
14035.0	1.5636028375170944e+18
14036.0	1.566406585457055e+18
14037.0	1.5653472284180326e+18
14038.0	1.5755390817927168e+18
14039.0	1.56031507863963e+18
14040.0	1.5628003396550733e+18
14041.0	1.570874577859375e+18
14042.0	1.5421344938196723e+18
14043.0	1.4786862992326979e+18
14044.0	1.5215314719473953e+18
14045.0	1.5389330369413025e+18
14046.0	1.562592683019457e+18
14047.0	1.5511871809388713e+18
14048.0	1.569258485684619e+18
14049.0	1.570835639618768e+18
14050.0	1.569689468875574e+18
14051.0	1.5329048137826445e+18
14052.0	1.5527333154783345e+18
14053.0	1.5694535141097457e+18
14054.0	1.5727700945666033e+18
14055.0	1.573701889399193e+18
14056.0	1.573297949402724e+18
14057.0	1.566722091070263e+18
14058.0	1.568894680144282e+18
14059.0	1.5618628875452442e+18
14060.0	1.5688446488084475e+18
14061.0	1.5446553292439693e+18
14062.0	1.5619232570015757e+18
14063.0	1.5223066833453133e+18
14064.0	1.4708906785767752e+18
14065.0	1.5385182605410386e+18
14066.0	1.5616118014083139e+18
14067.0	1.521722535916357e+18
14068.0	1.521517483104645e+18
14069.0	1.5500348982558728e+18
14070.0	1.5433177002672353e+18
14071.0	1.5399499291688876e+18
14072.0	1.5388225606516936e+18
14073.0	1.555006036010587e+18
14074.0	1.5355609339658324e+18
14075.0	1.520947104736895e+18
14076.0	1.5564122821230502e+18
14077.0	1.4511855212954012e+18
14078.0	1.5350811508866962e+18
14079.0	1.5309175676469228e+18
14080.0	1.5593610657398776e+18
14081.0	1.5284116740112468e+18
14082.0	1.5603989697527798e+18
14083.0	1.5430324271972385e+18
14084.0	1.5244125276209093e+18
14085.0	1.235968073085775e+18
14086.0	1.4750113280819013e+18
14087.0	1.5438876055175094e+18
14088.0	1.5278157439434056e+18
14089.0	1.5561087436980262e+18
14090.0	1.5218703733882977e+18
14091.0	1.5610144821870559e+18
14092.0	1.555684456293989e+18
14093.0	1.5638577790582776e+18
14094.0	1.5603989882077187e+18
14095.0	1.5191113300181297e+18
14096.0	1.5450774205103693e+18
14097.0	1.5084092194291994e+18
