# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.669801333817144e+17
14001.0	6.037300253295425e+17
14002.0	7.220722283838767e+17
14003.0	7.826185580969966e+17
14004.0	7.84447712526337e+17
14005.0	7.848791772233742e+17
14006.0	7.615395196305548e+17
14007.0	7.412152386191182e+17
14008.0	6.916203490574598e+17
14009.0	7.50933213236443e+17
14010.0	7.691156003487822e+17
14011.0	6.595321513639484e+17
14012.0	7.820960761642989e+17
14013.0	7.689704489091113e+17
14014.0	7.759597959905304e+17
14015.0	7.586642403524532e+17
14016.0	7.475081953411218e+17
14017.0	7.800811040014356e+17
14018.0	7.481673855795487e+17
14019.0	7.799037579231181e+17
14020.0	7.811890663129075e+17
14021.0	7.820789457879007e+17
14022.0	7.731726113570874e+17
14023.0	7.244047173288014e+17
14024.0	7.614943452987286e+17
14025.0	7.817605452660744e+17
14026.0	7.752192899416035e+17
14027.0	7.837562731233267e+17
14028.0	7.777527930028084e+17
14029.0	7.786723404677165e+17
14030.0	7.224202495001097e+17
14031.0	7.218825904783558e+17
14032.0	7.77980707707266e+17
14033.0	7.462966991519995e+17
14034.0	7.79177716350974e+17
14035.0	7.781199690858463e+17
14036.0	7.670618988216338e+17
14037.0	7.751369331048369e+17
14038.0	7.829476482220027e+17
14039.0	7.753237348220961e+17
14040.0	7.347363383345559e+17
14041.0	7.637695010439197e+17
14042.0	7.595029476409307e+17
14043.0	7.257578291593533e+17
14044.0	7.198263853711853e+17
14045.0	6.837784237048495e+17
14046.0	7.82192728027952e+17
14047.0	7.666856613642275e+17
14048.0	7.772414117150606e+17
14049.0	7.52037065549444e+17
14050.0	7.703531289051236e+17
14051.0	7.470538507157635e+17
14052.0	7.642419524796588e+17
14053.0	7.799508482129912e+17
14054.0	7.829183266815945e+17
14055.0	7.815202938552296e+17
14056.0	7.825105522524168e+17
14057.0	7.813154599862294e+17
14058.0	7.592140540477568e+17
14059.0	7.437042443091921e+17
14060.0	7.668059531640849e+17
14061.0	7.60909873230658e+17
14062.0	7.672899120922755e+17
14063.0	7.615853398851782e+17
14064.0	7.390386037195091e+17
14065.0	7.533480606957766e+17
14066.0	7.777312745455643e+17
14067.0	6.00102597872853e+17
14068.0	5.307881394011675e+17
14069.0	6.853926221512495e+17
14070.0	6.561122467447827e+17
14071.0	6.859147161108307e+17
14072.0	6.59749823158756e+17
14073.0	7.108085009087982e+17
14074.0	6.429645549338468e+17
14075.0	7.379642226835168e+17
14076.0	7.535903060786852e+17
14077.0	6.38973234276017e+17
14078.0	7.656708998430294e+17
14079.0	7.418576642244663e+17
14080.0	7.650708283195391e+17
14081.0	6.324047302361057e+17
14082.0	7.804837706072072e+17
14083.0	7.708468815331301e+17
14084.0	7.790429667852287e+17
14085.0	6.120118270557969e+17
14086.0	7.201868535037316e+17
14087.0	7.571707439087241e+17
14088.0	7.676162272657101e+17
14089.0	7.642893858635916e+17
14090.0	5.791005601169747e+17
14091.0	7.707417173294826e+17
14092.0	7.756381465608142e+17
14093.0	7.829376917831668e+17
14094.0	7.72928476859602e+17
14095.0	6.240609547322278e+17
14096.0	7.566505831038461e+17
14097.0	7.575301768872005e+17
14098.0	7.574983102431264e+17
14099.0	7.726947249422309e+17
14100.0	7.370833395711626e+17
14101.0	5.5466404127712755e+17
14102.0	7.634544672898543e+17
14103.0	7.253093573983999e+17
14104.0	7.686439609303116e+17
14105.0	7.772841483173932e+17
14106.0	6.969372438430049e+17
14107.0	7.407550387453295e+17
14108.0	6.221422439432447e+17
14109.0	7.696007479427186e+17
14110.0	7.773390475624465e+17
14111.0	7.558340515201188e+17
14112.0	7.519576958959596e+17
14113.0	6.753560641405816e+17
14114.0	7.598432936001614e+17
14115.0	6.104459306335923e+17
14116.0	7.681047907008517e+17
14117.0	7.008019443351441e+17
14118.0	7.70936002104524e+17
14119.0	7.010796487835383e+17
14120.0	7.305590065856051e+17
14121.0	7.635565184811127e+17
14122.0	7.487239940472643e+17
14123.0	6.216987004895256e+17
14124.0	7.721430489759803e+17
14125.0	6.557498735590712e+17
14126.0	7.659343814066107e+17
14127.0	5.79231475249919e+17
14128.0	6.243122405180431e+17
14129.0	5.966242661793622e+17
14130.0	7.490789588335962e+17
14131.0	6.499682473738886e+17
14132.0	6.549364465991882e+17
14133.0	6.565890980052351e+17
14134.0	6.235886027014618e+17
14135.0	6.007169925250226e+17
14136.0	7.675937583792204e+17
14137.0	7.807328619331556e+17
14138.0	6.515600041967112e+17
14139.0	6.937436965829896e+17
14140.0	7.206540549291494e+17
14141.0	6.556133921652823e+17
14142.0	6.618167245800484e+17
14143.0	6.44561732894667e+17
14144.0	7.057383431864899e+17
14145.0	7.62086820937743e+17
14146.0	7.627841642430556e+17
14147.0	7.134325380218577e+17
14148.0	7.256426611211756e+17
14149.0	7.075705997230362e+17
14150.0	6.62553431847763e+17
14151.0	6.734821715870461e+17
14152.0	6.416601666552161e+17
14153.0	6.755014060016598e+17
14154.0	7.513138836536836e+17
14155.0	7.631817842622588e+17
14156.0	7.040641548681079e+17
14157.0	7.664492745850803e+17
14158.0	7.526775735189503e+17
14159.0	7.703089452679121e+17
14160.0	6.656523052776535e+17
14161.0	4.9838780328199725e+17
14162.0	7.108756135476408e+17
14163.0	6.963634471174381e+17
14164.0	7.580533710127035e+17
14165.0	7.113329709415619e+17
14166.0	7.758099871957004e+17
14167.0	6.704561196630874e+17
14168.0	7.606886178226149e+17
14169.0	7.689385537437728e+17
14170.0	7.685658411794168e+17
14171.0	6.113318519439886e+17
14172.0	6.04522806247493e+17
14173.0	7.497474142896316e+17
14174.0	7.658555381383092e+17
14175.0	6.637899076338376e+17
14176.0	7.667039434965012e+17
14177.0	7.687562164437062e+17
14178.0	7.787018490740698e+17
14179.0	6.930478162510482e+17
14180.0	7.674694643744297e+17
14181.0	7.402248250327085e+17
14182.0	6.299580199076032e+17
14183.0	7.463914698702255e+17
14184.0	5.806321278385235e+17
14185.0	7.728893809131508e+17
14186.0	5.716724515077501e+17
14187.0	6.243188536769373e+17
14188.0	7.082241100349343e+17
14189.0	6.578721901249162e+17
14190.0	7.505153947074616e+17
14191.0	7.182067917913618e+17
14192.0	6.903691273568142e+17
14193.0	5.420944956849704e+17
14194.0	6.852338882969503e+17
14195.0	6.485889035271578e+17
14196.0	6.312572810689985e+17
14197.0	7.724051275448044e+17
14198.0	7.543750595182634e+17
14199.0	6.455050519970502e+17
14200.0	7.34478042608404e+17
14201.0	7.746891475320579e+17
14202.0	7.520058750271421e+17
14203.0	6.990302338350758e+17
14204.0	6.00469292030348e+17
14205.0	5.791130004225661e+17
14206.0	6.940248567185681e+17
14207.0	7.591571180486733e+17
14208.0	7.753172017741748e+17
14209.0	5.982161798692049e+17
14210.0	5.6540228579495494e+17
14211.0	7.449345695677841e+17
14212.0	7.653858507489193e+17
14213.0	7.730310762463127e+17
14214.0	6.947144044904195e+17
14215.0	6.945295833234925e+17
14216.0	7.03304358376172e+17
14217.0	5.6556772676076717e+17
14218.0	7.582708196703994e+17
14219.0	7.630174866636822e+17
14220.0	7.689520728244268e+17
14221.0	7.656926364041224e+17
14222.0	7.531915158487145e+17
14223.0	6.330859019830043e+17
14224.0	6.405995043488038e+17
14225.0	6.177554343919922e+17
14226.0	5.862898899353472e+17
14227.0	7.611467868143699e+17
14228.0	6.862037409857612e+17
14229.0	7.496677648760269e+17
14230.0	6.187384433541763e+17
14231.0	7.57998996894475e+17
14232.0	6.867921112400367e+17
14233.0	6.161452427641203e+17
14234.0	7.677913050644527e+17
14235.0	7.70406814318598e+17
14236.0	7.750308230856646e+17
14237.0	6.651310413710195e+17
14238.0	6.4164140721117e+17
14239.0	7.245323583880274e+17
14240.0	6.04143898696035e+17
14241.0	7.612115300908952e+17
14242.0	5.1985617382285786e+17
14243.0	6.970772320944762e+17
14244.0	6.111276317016946e+17
14245.0	7.632838031573014e+17
14246.0	7.665916821110801e+17
14247.0	7.667222860267498e+17
14248.0	7.297954809381267e+17
14249.0	7.655605619654593e+17
14250.0	7.71773163372548e+17
14251.0	6.90405189143749e+17
14252.0	4.7622463873348954e+17
14253.0	7.104913658084714e+17
14254.0	7.43936489632543e+17
14255.0	7.196118240723382e+17
14256.0	6.616101576245915e+17
14257.0	6.507310767668297e+17
14258.0	6.106767733817216e+17
14259.0	6.586997586002277e+17
14260.0	7.076935779744968e+17
14261.0	7.54354115680681e+17
14262.0	6.12983687977423e+17
14263.0	6.161217374651496e+17
14264.0	6.942048661798679e+17
14265.0	6.533504963707784e+17
