# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.385643601002284e+17
14001.0	5.780488241283444e+17
14002.0	6.398447057895397e+17
14003.0	6.450623629230074e+17
14004.0	6.432104246149137e+17
14005.0	6.454431595888648e+17
14006.0	6.411978335584237e+17
14007.0	6.286752692043259e+17
14008.0	5.1276415856810605e+17
14009.0	6.437516865437702e+17
14010.0	6.42500095744411e+17
14011.0	6.142661568233553e+17
14012.0	6.446067352600566e+17
14013.0	6.439757080952852e+17
14014.0	6.437632301072383e+17
14015.0	6.441783252746245e+17
14016.0	6.436085655666657e+17
14017.0	6.439697177903101e+17
14018.0	5.124938990093299e+17
14019.0	6.437804821184488e+17
14020.0	6.451972366401542e+17
14021.0	6.450188755402753e+17
14022.0	6.410501223350237e+17
14023.0	6.443951963766778e+17
14024.0	6.427665003184118e+17
14025.0	6.43835747106815e+17
14026.0	6.411638886367236e+17
14027.0	6.438642176229371e+17
14028.0	6.458411352850428e+17
14029.0	6.443834749747196e+17
14030.0	6.36742763387296e+17
14031.0	6.424789568716826e+17
14032.0	6.442809699598328e+17
14033.0	6.410942480908302e+17
14034.0	6.445456804544503e+17
14035.0	6.431964038955018e+17
14036.0	5.968070518505588e+17
14037.0	6.268437730951264e+17
14038.0	6.442230973726715e+17
14039.0	6.444542597267452e+17
14040.0	6.414639810215913e+17
14041.0	6.44464406167551e+17
14042.0	6.419277661863937e+17
14043.0	6.3974995310674e+17
14044.0	5.705491166528099e+17
14045.0	5.6565727976491904e+17
14046.0	6.427133702307848e+17
14047.0	6.445164394446853e+17
14048.0	6.428880978051078e+17
14049.0	6.40002720320721e+17
14050.0	6.38425615040509e+17
14051.0	6.422071533895693e+17
14052.0	6.437902640742392e+17
14053.0	6.4331092810793e+17
14054.0	6.434785069105153e+17
14055.0	6.444486284541952e+17
14056.0	6.439578185498623e+17
14057.0	6.416280257036297e+17
14058.0	6.425583852453875e+17
14059.0	5.172574010998627e+17
14060.0	6.428369289740296e+17
14061.0	6.43165219245261e+17
14062.0	6.434749576904701e+17
14063.0	6.403743364939809e+17
14064.0	6.393059042394149e+17
14065.0	6.410502062211108e+17
14066.0	6.423728158146566e+17
14067.0	6.365588536426547e+17
14068.0	6.395657602465784e+17
14069.0	6.388053882961939e+17
14070.0	6.398316745064468e+17
14071.0	6.410434185789441e+17
14072.0	6.403006736105496e+17
