# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.0012532731083334e+17
14001.0	3.3654161706851885e+17
14002.0	3.9802240856226784e+17
14003.0	4.049535944884206e+17
14004.0	4.0309941306654854e+17
14005.0	4.050424650792966e+17
14006.0	4.015904887144449e+17
14007.0	3.8877939504247424e+17
14008.0	3.090848768066021e+17
14009.0	4.023395679207447e+17
14010.0	4.0261853191864486e+17
14011.0	3.839413893201985e+17
14012.0	4.050106504445946e+17
14013.0	4.03204172100405e+17
14014.0	4.0301035708743706e+17
14015.0	4.0239600018391046e+17
14016.0	4.012087768514544e+17
14017.0	4.0442009873285e+17
14018.0	3.093503584240347e+17
14019.0	4.046201062162408e+17
14020.0	4.0558407177994266e+17
14021.0	4.0539606839459834e+17
14022.0	4.014790359908342e+17
14023.0	4.011577502072847e+17
14024.0	4.0338216116551635e+17
14025.0	4.0382170912522157e+17
14026.0	4.0098119685242886e+17
14027.0	4.040150338240516e+17
14028.0	4.0641192253194195e+17
14029.0	4.046214311968765e+17
14030.0	4.0183701648179405e+17
14031.0	4.0076777766256915e+17
14032.0	4.045591269081068e+17
14033.0	4.027780173922304e+17
14034.0	4.0508771532799904e+17
14035.0	4.0471066543390816e+17
14036.0	3.791487347195953e+17
14037.0	3.958084800086041e+17
14038.0	4.049987621093371e+17
14039.0	4.049353010315255e+17
14040.0	3.9884459574558624e+17
14041.0	4.042919723925496e+17
14042.0	4.022912453443581e+17
14043.0	4.0137983399034874e+17
14044.0	3.4934998653997574e+17
14045.0	3.4219889199679936e+17
14046.0	4.041206673702918e+17
14047.0	4.05607820348621e+17
14048.0	4.049892267786234e+17
14049.0	3.971892385939535e+17
14050.0	3.955086141161432e+17
14051.0	4.0296354152448006e+17
14052.0	4.042964493926395e+17
14053.0	4.047037280550917e+17
14054.0	4.0453488886415366e+17
14055.0	4.05821523912294e+17
14056.0	4.054811158773761e+17
14057.0	4.029879183998989e+17
14058.0	4.035921968103422e+17
14059.0	3.1313608436612154e+17
14060.0	4.0418476975718534e+17
14061.0	4.0513659700510714e+17
14062.0	4.044744929837059e+17
14063.0	4.028745140666393e+17
14064.0	4.032848549904403e+17
14065.0	4.0276167722270995e+17
14066.0	4.0398763663032365e+17
14067.0	3.71517922528474e+17
14068.0	3.7252263785266054e+17
14069.0	3.9079446094807104e+17
14070.0	3.8753005469697363e+17
14071.0	3.9492997464719354e+17
14072.0	3.877834439262344e+17
14073.0	3.926721401192453e+17
14074.0	3.866419091472399e+17
14075.0	3.99251236034968e+17
14076.0	4.02812736582446e+17
14077.0	3.846479592554645e+17
14078.0	4.0245625219972806e+17
14079.0	4.0333485822443616e+17
14080.0	3.8477732878745024e+17
14081.0	3.807150308589549e+17
14082.0	4.03513059101901e+17
14083.0	4.042228175470587e+17
14084.0	4.021902691532806e+17
14085.0	3.805525363916665e+17
14086.0	3.6976394407769965e+17
