# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0564777373859671e+18
14001.0	9.468092975416221e+17
14002.0	1.071192088143449e+18
14003.0	1.0785085481549823e+18
14004.0	1.0782203147452422e+18
14005.0	1.078695168678298e+18
14006.0	1.0723258957561897e+18
14007.0	1.0710522248822634e+18
14008.0	1.0060242180112832e+18
14009.0	1.0747212124389349e+18
14010.0	1.0708855767957531e+18
14011.0	9.53597341519064e+17
14012.0	1.0732283321384938e+18
14013.0	1.0769603835723775e+18
14014.0	1.0753261367722004e+18
14015.0	1.0765271824334856e+18
14016.0	1.0771034043056124e+18
14017.0	1.0771772601270275e+18
14018.0	1.0395510967894322e+18
14019.0	1.0775002534117362e+18
14020.0	1.0769700069834756e+18
14021.0	1.0770111178735615e+18
14022.0	1.0741038897430541e+18
14023.0	1.0729274721959894e+18
14024.0	1.069833633608498e+18
14025.0	1.07634408512553e+18
14026.0	1.0759455708807173e+18
14027.0	1.0764121578405884e+18
14028.0	1.0740564253212689e+18
14029.0	1.0741738859659267e+18
14030.0	9.856191882592832e+17
14031.0	1.0569414311149505e+18
14032.0	1.0749570438922208e+18
14033.0	1.0585120092192923e+18
14034.0	1.076097746940723e+18
14035.0	1.0741037462978548e+18
14036.0	1.0612620977504303e+18
14037.0	1.0706535613202432e+18
14038.0	1.0755856299720704e+18
14039.0	1.073902119393691e+18
14040.0	1.0737421335396364e+18
14041.0	1.0750916726620155e+18
14042.0	1.0705947118796778e+18
14043.0	1.0544117591310465e+18
14044.0	1.0429196329287959e+18
14045.0	1.0408450177630385e+18
14046.0	1.0739640071880691e+18
14047.0	1.0707886187479067e+18
14048.0	1.0731859067535346e+18
14049.0	1.0738909910663173e+18
14050.0	1.0742341052661757e+18
14051.0	1.0673521441112104e+18
14052.0	1.0727779846848526e+18
14053.0	1.0736233265233919e+18
14054.0	1.0741776130244603e+18
14055.0	1.0741293617512445e+18
14056.0	1.0740866100494332e+18
14057.0	1.073157743679898e+18
14058.0	1.0731053366902779e+18
14059.0	1.0378830875197349e+18
14060.0	1.0729384008744959e+18
14061.0	1.0680491183177772e+18
14062.0	1.072575896407245e+18
14063.0	1.064509296030522e+18
14064.0	1.0255130607747395e+18
14065.0	1.065909474662815e+18
14066.0	1.07201174741975e+18
14067.0	1.0621126153601065e+18
14068.0	1.0622496566935508e+18
14069.0	1.0679587998531585e+18
14070.0	1.0665661885841452e+18
14071.0	1.0668357489524673e+18
14072.0	1.0663011387703342e+18
14073.0	1.06891919564472e+18
14074.0	1.0650712069373957e+18
14075.0	1.0637628785295398e+18
14076.0	1.071050620980427e+18
14077.0	1.0317623623418195e+18
14078.0	1.067516246255208e+18
14079.0	1.0664766989139988e+18
14080.0	1.059932682898634e+18
14081.0	1.0623653448253432e+18
14082.0	1.0708962890481663e+18
14083.0	1.0680483331440626e+18
14084.0	1.0697357142261759e+18
14085.0	9.855607968366692e+17
14086.0	1.0506209010384809e+18
14087.0	1.0454399809748613e+18
14088.0	1.0648049609080714e+18
14089.0	1.0697927995424772e+18
14090.0	1.0612402747867142e+18
14091.0	1.0700054792765432e+18
14092.0	1.0693479449493489e+18
14093.0	1.0702545731190783e+18
14094.0	1.0698739375144959e+18
14095.0	1.0610214369755208e+18
14096.0	1.0609340218081283e+18
14097.0	1.0627574568845354e+18
14098.0	1.0653609846898708e+18
14099.0	1.0694174286282751e+18
14100.0	1.0603865636339767e+18
14101.0	1.0591518083514428e+18
14102.0	1.0676601737969652e+18
14103.0	1.0553079384506312e+18
14104.0	1.0665954925084686e+18
14105.0	1.0686958363738112e+18
14106.0	1.0650393612648474e+18
14107.0	1.0384147440729996e+18
14108.0	1.0544120510545862e+18
14109.0	1.0660319382732822e+18
14110.0	1.0676375044227075e+18
14111.0	1.0646536203534346e+18
14112.0	1.0620397997260815e+18
14113.0	1.0621095249969199e+18
14114.0	1.0614060269699104e+18
14115.0	1.0567311748497298e+18
14116.0	1.0574198384623593e+18
14117.0	9.406491534557221e+17
14118.0	1.062380758892543e+18
14119.0	1.0563760288694177e+18
14120.0	1.0586630964379575e+18
14121.0	1.0585820046032923e+18
14122.0	1.0436260720017373e+18
14123.0	1.0550743249453075e+18
14124.0	1.0592354587115533e+18
14125.0	9.615087610363401e+17
14126.0	1.0626775956586499e+18
14127.0	1.0504826282573759e+18
14128.0	1.0554818535882789e+18
14129.0	1.052530881383615e+18
14130.0	1.0526814602526515e+18
14131.0	1.0485530043088992e+18
14132.0	1.0547442718081052e+18
14133.0	9.500241250221247e+17
14134.0	1.0259356545188052e+18
14135.0	1.0475989603712842e+18
14136.0	1.0640103558873097e+18
14137.0	1.0653342216749037e+18
14138.0	1.0526653507698693e+18
14139.0	1.0619638509469664e+18
14140.0	1.0625268540506031e+18
14141.0	1.0588588219563981e+18
14142.0	1.0380789388673266e+18
14143.0	1.0574265216663556e+18
14144.0	1.0618507465064463e+18
14145.0	1.0620841167421464e+18
14146.0	1.0599462321782821e+18
14147.0	1.0591719326220243e+18
14148.0	1.0612370955042721e+18
14149.0	1.0620870200393737e+18
14150.0	1.0569847842799667e+18
14151.0	1.0595235184771109e+18
14152.0	1.0556539517534262e+18
