# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.167936052841649e+18
14001.0	1.03455533763151e+18
14002.0	1.194153211854823e+18
14003.0	1.2005135894970365e+18
14004.0	1.1981867506991127e+18
14005.0	1.199775673011406e+18
14006.0	1.1856828988129395e+18
14007.0	1.1873164367757245e+18
14008.0	1.1100852441842284e+18
14009.0	1.1980799729467372e+18
14010.0	1.1854002002067523e+18
14011.0	1.0466175049793151e+18
14012.0	1.194620799575652e+18
14013.0	1.1992336112287729e+18
14014.0	1.1920181559296061e+18
14015.0	1.196152412595817e+18
14016.0	1.199069065327411e+18
14017.0	1.1973931833491466e+18
14018.0	1.1738498771976374e+18
14019.0	1.1985462252011497e+18
14020.0	1.1964556154765322e+18
14021.0	1.1969097185099779e+18
14022.0	1.1833067282890883e+18
14023.0	1.186876461835867e+18
14024.0	1.174013226883486e+18
14025.0	1.1939985989042207e+18
14026.0	1.1950976911015956e+18
14027.0	1.196558945511015e+18
14028.0	1.1895352722456627e+18
14029.0	1.192156401867163e+18
14030.0	1.0219546963084431e+18
14031.0	1.15952784318134e+18
14032.0	1.1931722530684846e+18
14033.0	1.1453139727155658e+18
14034.0	1.1965471586779123e+18
14035.0	1.1928293687164892e+18
14036.0	1.1805598626611284e+18
14037.0	1.190412362448893e+18
14038.0	1.1950391218405379e+18
14039.0	1.1908738088697897e+18
14040.0	1.1926717165731853e+18
14041.0	1.194615473648434e+18
14042.0	1.1839993244811205e+18
14043.0	1.1498027764154664e+18
14044.0	1.1557775523971412e+18
14045.0	1.1583981350813855e+18
14046.0	1.191599738873443e+18
14047.0	1.1803892467630162e+18
14048.0	1.1895523170582495e+18
14049.0	1.1941580000722944e+18
14050.0	1.1938059637489672e+18
14051.0	1.1754300216705103e+18
14052.0	1.1893456821551137e+18
14053.0	1.191192661537588e+18
14054.0	1.193269826840165e+18
14055.0	1.1929558487924739e+18
14056.0	1.193521359251046e+18
14057.0	1.1917855649955845e+18
14058.0	1.19221571855319e+18
14059.0	1.1669605718163433e+18
14060.0	1.1926080722042872e+18
14061.0	1.1796810636984433e+18
14062.0	1.1910322738692106e+18
14063.0	1.173364558476099e+18
14064.0	1.0646983056294678e+18
14065.0	1.1761970021662825e+18
14066.0	1.1890565293539318e+18
14067.0	1.1794402544451638e+18
14068.0	1.1806710050062313e+18
14069.0	1.1823657068265477e+18
14070.0	1.185846904487937e+18
14071.0	1.181715931122878e+18
14072.0	1.1844920218222628e+18
14073.0	1.1846053242339236e+18
14074.0	1.1810651395588047e+18
14075.0	1.1697471222710397e+18
14076.0	1.186911666307072e+18
14077.0	1.0726215346291523e+18
14078.0	1.1651420155543703e+18
14079.0	1.1767649386102838e+18
14080.0	1.1818792497709038e+18
14081.0	1.1814791710507013e+18
14082.0	1.1883623418429427e+18
14083.0	1.1790389333721014e+18
14084.0	1.1878971062878195e+18
14085.0	1.0310720931495928e+18
14086.0	1.1540690261508058e+18
14087.0	1.1717437888134943e+18
14088.0	1.1711696640933624e+18
14089.0	1.185582053484136e+18
14090.0	1.1747734377725878e+18
14091.0	1.1877831235600374e+18
14092.0	1.185382406291454e+18
14093.0	1.1879705519063035e+18
14094.0	1.1868648041873395e+18
14095.0	1.1796712507047992e+18
14096.0	1.1428119864934612e+18
14097.0	1.1684215737286733e+18
14098.0	1.1621818293026936e+18
14099.0	1.1868910680801277e+18
14100.0	1.165263919644689e+18
14101.0	1.1776843896062006e+18
14102.0	1.183242390182298e+18
14103.0	1.1567576479956826e+18
14104.0	1.1801662104535073e+18
14105.0	1.185808852923187e+18
14106.0	1.1823734084075538e+18
14107.0	1.1661472341950377e+18
14108.0	1.1598063047016253e+18
14109.0	1.1784980837433393e+18
14110.0	1.182471545893684e+18
14111.0	1.1753488274948122e+18
14112.0	1.171010598469636e+18
14113.0	1.1766286111473725e+18
14114.0	1.168641265500169e+18
14115.0	1.1707057178673047e+18
14116.0	1.163542898566753e+18
14117.0	9.668827264581437e+17
14118.0	1.1746742122840061e+18
14119.0	1.1452792682053172e+18
14120.0	1.152948553069347e+18
14121.0	1.1660484440752182e+18
14122.0	1.074169613647807e+18
14123.0	1.1669156566925302e+18
14124.0	1.161240492428507e+18
14125.0	1.0490518236560467e+18
14126.0	1.1795565767557128e+18
14127.0	1.1667099042709463e+18
14128.0	1.1706563794304998e+18
14129.0	1.1619543419977393e+18
14130.0	1.1565383806877294e+18
14131.0	1.1675070409736274e+18
14132.0	1.168067514073095e+18
14133.0	1.0316121425050536e+18
14134.0	1.1548044226986115e+18
14135.0	1.1387389784096462e+18
14136.0	1.172287567744212e+18
14137.0	1.1791706345176963e+18
14138.0	1.145213592115627e+18
14139.0	1.1767186259443684e+18
14140.0	1.1772762670497728e+18
14141.0	1.1667053123469117e+18
14142.0	1.089304627091929e+18
14143.0	1.1720473314328579e+18
14144.0	1.1771558997524467e+18
14145.0	1.1736879409922094e+18
14146.0	1.1581720730009754e+18
14147.0	1.1709122588180378e+18
14148.0	1.171990987669493e+18
14149.0	1.176487265619149e+18
14150.0	1.1710196732657723e+18
14151.0	1.170039131393236e+18
14152.0	1.1698481160781883e+18
14153.0	1.1729408423362606e+18
14154.0	1.1548546805268152e+18
14155.0	1.1432820312375548e+18
14156.0	1.1681174304849746e+18
14157.0	1.1765071038382065e+18
14158.0	1.1715871474974769e+18
14159.0	1.1769004196626432e+18
14160.0	1.1666328792334e+18
14161.0	1.1120711070384595e+18
14162.0	1.1040211412712667e+18
14163.0	1.156735403084991e+18
14164.0	1.1188940836961793e+18
14165.0	1.160108576446856e+18
14166.0	1.1743005266411533e+18
14167.0	1.1565964130779318e+18
14168.0	1.1713160067153958e+18
14169.0	1.1724521908207644e+18
14170.0	1.1702378600333146e+18
14171.0	1.1579684353474442e+18
14172.0	1.168067099675857e+18
14173.0	1.1520706709815476e+18
14174.0	1.165148058707543e+18
14175.0	1.1636471781916644e+18
14176.0	1.1745416009744387e+18
14177.0	1.1735844633182216e+18
14178.0	1.1741707548753917e+18
14179.0	1.166378992140288e+18
14180.0	1.174507708481535e+18
14181.0	1.1727744618463224e+18
14182.0	1.1643949949124641e+18
14183.0	1.1723742019321802e+18
14184.0	1.1536214511321014e+18
14185.0	1.17052337553408e+18
14186.0	1.019599474655215e+18
14187.0	1.1430514661522996e+18
14188.0	1.161028899019168e+18
14189.0	1.1617037449166812e+18
14190.0	1.1672839149060012e+18
14191.0	1.1634819301637996e+18
14192.0	1.1534560579813486e+18
14193.0	1.1098681772081327e+18
14194.0	1.164491145976212e+18
14195.0	1.1663647424118717e+18
14196.0	1.164417227240233e+18
14197.0	1.171507572323123e+18
14198.0	1.1621503636340797e+18
14199.0	1.1601366631841792e+18
14200.0	1.0646620123169482e+18
14201.0	1.1581509588745608e+18
14202.0	1.1552959120801728e+18
14203.0	1.1611848239480794e+18
14204.0	1.1562845313433613e+18
14205.0	1.1543761230233587e+18
14206.0	1.0855725219709307e+18
14207.0	1.1683610641825787e+18
14208.0	1.16928762284605e+18
14209.0	1.0972323540631081e+18
14210.0	1.1177384673803657e+18
14211.0	1.1597488209264668e+18
14212.0	1.167256129319729e+18
14213.0	1.167133903945727e+18
14214.0	1.161179553385676e+18
14215.0	1.1407074944614525e+18
14216.0	1.1643959537303524e+18
14217.0	1.1519692711657558e+18
14218.0	1.1561721139298399e+18
14219.0	1.1668239792734213e+18
14220.0	1.1554747303592049e+18
14221.0	1.1667179707564014e+18
14222.0	1.1565281138704453e+18
14223.0	1.1597372572303398e+18
14224.0	1.1628994663284708e+18
14225.0	9.962023425148122e+17
14226.0	1.1524435613843354e+18
14227.0	1.1545602278031406e+18
14228.0	9.931914685186236e+17
14229.0	1.0949165240548612e+18
14230.0	1.1524397630226473e+18
