# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4718300869099512e+18
14001.0	1.4673653157330982e+18
14002.0	1.4715626446651387e+18
14003.0	1.4713889199489021e+18
14004.0	1.4711627983093757e+18
14005.0	1.470927182443315e+18
14006.0	1.4705493880602621e+18
14007.0	1.470338553819955e+18
14008.0	1.4686279941750794e+18
14009.0	1.4699704180801528e+18
14010.0	1.469576549446451e+18
14011.0	1.4580611163357225e+18
14012.0	1.4692614431309821e+18
14013.0	1.4691094717530107e+18
14014.0	1.4687910536151037e+18
14015.0	1.4686276737302525e+18
14016.0	1.4684375090200573e+18
14017.0	1.4681950262394877e+18
14018.0	1.467891714306867e+18
14019.0	1.4677554950569981e+18
14020.0	1.4675069187915773e+18
14021.0	1.4672778812719104e+18
14022.0	1.467062436652646e+18
14023.0	1.4667113146875896e+18
14024.0	1.4664292058005501e+18
14025.0	1.466379265061683e+18
14026.0	1.4661404497805307e+18
14027.0	1.4659248524886016e+18
14028.0	1.4656251761786877e+18
14029.0	1.4654387645317115e+18
14030.0	1.4620667739635738e+18
14031.0	1.4647060917649403e+18
14032.0	1.4647795390611453e+18
14033.0	1.463982641433805e+18
14034.0	1.4643508711260157e+18
14035.0	1.4640828349677565e+18
14036.0	1.4638542420443136e+18
14037.0	1.4636281220825085e+18
14038.0	1.4634555717713915e+18
14039.0	1.4631620594106365e+18
14040.0	1.46294152626176e+18
14041.0	1.462758582465331e+18
14042.0	1.4623821688471547e+18
14043.0	1.4615948996640768e+18
14044.0	1.4617817525518336e+18
14045.0	1.4617180561735675e+18
14046.0	1.4615922186649595e+18
14047.0	1.4613027059924987e+18
14048.0	1.4611651328212987e+18
14049.0	1.4609715136823293e+18
14050.0	1.4607382667591677e+18
14051.0	1.4603225055363072e+18
14052.0	1.4602446827421693e+18
14053.0	1.460052202776166e+18
14054.0	1.4598454219112445e+18
14055.0	1.4596202297294845e+18
14056.0	1.4593932977504256e+18
14057.0	1.4591461190270973e+18
14058.0	1.458942795946393e+18
14059.0	1.4586307128852475e+18
14060.0	1.4584942050672637e+18
14061.0	1.4581360484155392e+18
14062.0	1.4580327695515648e+18
14063.0	1.4575782764478464e+18
14064.0	1.4567967618498563e+18
14065.0	1.4572080737550336e+18
14066.0	1.457112540931686e+18
14067.0	1.4569025640071165e+18
14068.0	1.4566873022595067e+18
14069.0	1.4564495556870141e+18
14070.0	1.4562412984270848e+18
14071.0	1.4559566578581501e+18
14072.0	1.4557713551851515e+18
14073.0	1.4555657386590203e+18
14074.0	1.4553288057815037e+18
14075.0	1.454870821339136e+18
14076.0	1.4548860231745536e+18
14077.0	1.453942291352781e+18
14078.0	1.454359253824307e+18
14079.0	1.4540643271442432e+18
14080.0	1.453969292604211e+18
14081.0	1.4537571161866235e+18
14082.0	1.453543235203891e+18
14083.0	1.4532857066160125e+18
14084.0	1.453087212018073e+18
14085.0	1.4489398355689487e+18
14086.0	1.4525070357561341e+18
14087.0	1.4523722274701307e+18
14088.0	1.4520389312970747e+18
14089.0	1.4519826403819515e+18
14090.0	1.4517352318107648e+18
14091.0	1.4515433944121341e+18
14092.0	1.451292051583795e+18
14093.0	1.4510969812156416e+18
14094.0	1.4508725406531581e+18
14095.0	1.450642197866086e+18
14096.0	1.4502804659896315e+18
14097.0	1.4499387610759165e+18
14098.0	1.4499229938483197e+18
14099.0	1.4497549750632445e+18
14100.0	1.4492977137188864e+18
14101.0	1.4493010825838592e+18
14102.0	1.4490564825186301e+18
14103.0	1.448538371889561e+18
14104.0	1.448599451022131e+18
14105.0	1.448419330831155e+18
14106.0	1.4481889578450941e+18
14107.0	1.447901242012467e+18
14108.0	1.447557612752076e+18
14109.0	1.4474515086049277e+18
14110.0	1.4472796260270075e+18
14111.0	1.4469595050016765e+18
14112.0	1.4467271170719741e+18
14113.0	1.446606354671206e+18
14114.0	1.446201656344576e+18
14115.0	1.4461345592246267e+18
14116.0	1.445812235350835e+18
14117.0	1.440113021786523e+18
14118.0	1.4454928038690813e+18
14119.0	1.4451431331332093e+18
14120.0	1.4450098029199357e+18
14121.0	1.4447045448302587e+18
