# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.05281770546782e+17
14001.0	5.993755022721572e+17
14002.0	6.817551057158049e+17
14003.0	7.098473795026943e+17
14004.0	7.118676641710097e+17
14005.0	7.137178807173123e+17
14006.0	7.097916338470925e+17
14007.0	7.02727228017844e+17
14008.0	6.518540261654651e+17
14009.0	7.063454103896076e+17
14010.0	7.059500984959003e+17
14011.0	6.37208069826159e+17
14012.0	7.067836820225998e+17
14013.0	7.062635388338231e+17
14014.0	7.1196566576169e+17
14015.0	7.105246102814719e+17
14016.0	7.05929492299771e+17
14017.0	7.093471672270872e+17
14018.0	6.677249713504657e+17
14019.0	7.11882704525718e+17
14020.0	7.130095055536128e+17
14021.0	7.132336441262075e+17
14022.0	7.082353490919277e+17
14023.0	7.06030680303208e+17
14024.0	7.070122330030007e+17
14025.0	7.125879201202177e+17
14026.0	7.117294173945852e+17
14027.0	7.120841523331025e+17
14028.0	7.125717678555141e+17
14029.0	7.12267218603213e+17
14030.0	7.00955304866617e+17
14031.0	6.976774130892893e+17
14032.0	7.114373709430738e+17
14033.0	7.063542498852916e+17
14034.0	7.122572235767805e+17
14035.0	7.08724531606326e+17
14036.0	6.980196838146106e+17
14037.0	7.080613483905028e+17
14038.0	7.109861816926214e+17
14039.0	7.110761763569676e+17
14040.0	7.04151373742087e+17
14041.0	7.105971306364932e+17
14042.0	7.044069247156266e+17
14043.0	6.988398375993345e+17
14044.0	6.776917428535565e+17
14045.0	6.585206236512684e+17
14046.0	7.120414442520575e+17
14047.0	7.096771310256146e+17
14048.0	7.112774475841528e+17
14049.0	7.049397720318019e+17
14050.0	7.094552510857166e+17
14051.0	7.030766743584832e+17
14052.0	7.09973095376488e+17
14053.0	7.117712874536961e+17
14054.0	7.121022021009402e+17
14055.0	7.12183988512358e+17
14056.0	7.120540355526656e+17
14057.0	7.081040816373791e+17
14058.0	7.079106252374049e+17
14059.0	6.706499342565225e+17
14060.0	7.069947083620381e+17
14061.0	7.071469926350893e+17
14062.0	7.102718799773708e+17
14063.0	6.992031259820154e+17
14064.0	7.028672364019781e+17
14065.0	7.001005963083898e+17
14066.0	7.109434920665089e+17
14067.0	6.657987812786369e+17
14068.0	6.640995219275607e+17
14069.0	6.910721505886222e+17
14070.0	6.842909278077143e+17
14071.0	6.941518656962586e+17
14072.0	6.864629795913939e+17
14073.0	6.94884389565232e+17
14074.0	6.835427927392333e+17
14075.0	6.990123803606925e+17
14076.0	7.075213330087841e+17
14077.0	6.79136103445325e+17
