# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7978467618389338e+18
14001.0	1.7702237534946043e+18
14002.0	1.860072581890039e+18
14003.0	1.8637933590347768e+18
14004.0	1.8615788638306322e+18
14005.0	1.8640327699070979e+18
14006.0	1.8549802706927688e+18
14007.0	1.8541878894919685e+18
14008.0	1.7885998180467238e+18
14009.0	1.861541771083772e+18
14010.0	1.8489129079668785e+18
14011.0	1.686267536342996e+18
14012.0	1.8583795192037358e+18
14013.0	1.8618921699508204e+18
14014.0	1.8543015282868275e+18
14015.0	1.8590798052327444e+18
14016.0	1.8610936097013755e+18
14017.0	1.8591811010297866e+18
14018.0	1.8585530425933832e+18
14019.0	1.860212680032256e+18
14020.0	1.8579185031184397e+18
14021.0	1.8572888558796805e+18
14022.0	1.84401633822639e+18
14023.0	1.836135814791154e+18
14024.0	1.8319845158289318e+18
14025.0	1.8528186841169935e+18
14026.0	1.8546483720617997e+18
14027.0	1.8554181660966915e+18
14028.0	1.8480286832525353e+18
14029.0	1.8485308337160212e+18
14030.0	1.5644316353431055e+18
14031.0	1.7972994001337582e+18
14032.0	1.8448990865457047e+18
14033.0	1.7924365643415944e+18
14034.0	1.8445333449146335e+18
14035.0	1.8486224691920855e+18
14036.0	1.840816364453899e+18
14037.0	1.8497190246744038e+18
14038.0	1.8513019835252744e+18
14039.0	1.847498883937079e+18
14040.0	1.8472326546849782e+18
14041.0	1.8506107622260675e+18
14042.0	1.8397801482288973e+18
14043.0	1.8131630111588506e+18
14044.0	1.8362675763347574e+18
14045.0	1.844423766206047e+18
14046.0	1.8456689409785812e+18
14047.0	1.8293839450079288e+18
14048.0	1.8435636402847698e+18
14049.0	1.8494981694029816e+18
14050.0	1.8487097476251653e+18
14051.0	1.8332189464723512e+18
14052.0	1.8426641583702042e+18
14053.0	1.8468177507778547e+18
14054.0	1.8474873311461358e+18
14055.0	1.8467586161246205e+18
14056.0	1.8474935370383352e+18
14057.0	1.8451997963321352e+18
14058.0	1.8458939838431232e+18
14059.0	1.8392767445073964e+18
14060.0	1.8460939380588524e+18
14061.0	1.8377054508548168e+18
14062.0	1.8445544321974272e+18
14063.0	1.8275615266308206e+18
14064.0	1.650427762311254e+18
14065.0	1.8341570193391677e+18
14066.0	1.8413497054396416e+18
14067.0	1.8235562129358938e+18
14068.0	1.84133502369792e+18
14069.0	1.8322563721592822e+18
