# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.803970618458035e+17
14001.0	4.92913606996883e+17
14002.0	5.725949119168441e+17
14003.0	5.823969097678839e+17
14004.0	5.826182029246468e+17
14005.0	5.832704406847488e+17
14006.0	5.812351517327364e+17
14007.0	5.7431948137592506e+17
14008.0	5.194914610544968e+17
14009.0	5.782661029167132e+17
14010.0	5.817980675948553e+17
14011.0	5.441150278172847e+17
14012.0	5.827959030022134e+17
14013.0	5.805782268379149e+17
14014.0	5.826386283462655e+17
14015.0	5.804853985017844e+17
14016.0	5.771847249428488e+17
14017.0	5.816868178755583e+17
14018.0	5.269168207167941e+17
14019.0	5.821673060171758e+17
14020.0	5.829094063210495e+17
14021.0	5.829626240696317e+17
14022.0	5.811770526531557e+17
14023.0	5.7583168777093395e+17
14024.0	5.811237803786222e+17
14025.0	5.827053165215743e+17
14026.0	5.819256713248762e+17
14027.0	5.826791688110071e+17
14028.0	5.82947736387584e+17
14029.0	5.825329197219841e+17
14030.0	5.75846153925433e+17
14031.0	5.7502670981693875e+17
14032.0	5.821830380126176e+17
14033.0	5.80098392168859e+17
14034.0	5.8240941466583e+17
14035.0	5.814901876457478e+17
14036.0	5.672748885999659e+17
14037.0	5.778882502328338e+17
14038.0	5.823414199648257e+17
14039.0	5.822649951322111e+17
14040.0	5.7634236483502586e+17
14041.0	5.805968822632452e+17
14042.0	5.795777070759936e+17
14043.0	5.766936453447695e+17
14044.0	5.473588425523505e+17
14045.0	5.373710559084827e+17
14046.0	5.826210244329471e+17
14047.0	5.815347034718209e+17
14048.0	5.819164077850619e+17
14049.0	5.775871306629165e+17
14050.0	5.80522019389439e+17
14051.0	5.78812368650241e+17
14052.0	5.810957179682829e+17
14053.0	5.825174028943359e+17
14054.0	5.825401246973944e+17
14055.0	5.824843136106492e+17
14056.0	5.825265468964864e+17
14057.0	5.814604252839944e+17
14058.0	5.79340871506331e+17
14059.0	5.29218988618534e+17
14060.0	5.80098762525902e+17
14061.0	5.808029723262986e+17
14062.0	5.809301255880716e+17
14063.0	5.791816343355423e+17
14064.0	5.776655872163878e+17
14065.0	5.783617842184227e+17
14066.0	5.821079142531072e+17
14067.0	5.304608029147313e+17
14068.0	5.268879093792568e+17
14069.0	5.630820001775618e+17
14070.0	5.531094082388216e+17
14071.0	5.6598382939996294e+17
14072.0	5.5357494242838816e+17
14073.0	5.688901951815608e+17
14074.0	5.509767330005045e+17
14075.0	5.7610256515071226e+17
14076.0	5.783062637969331e+17
14077.0	5.484065251655935e+17
14078.0	5.806886519570372e+17
14079.0	5.782570969071619e+17
14080.0	5.6953397932195565e+17
14081.0	5.465217349713924e+17
14082.0	5.814245560156166e+17
14083.0	5.815731945996283e+17
14084.0	5.808874519003144e+17
14085.0	5.3746351724296006e+17
14086.0	5.564835848781609e+17
14087.0	5.4433258217138605e+17
14088.0	5.802916275290056e+17
14089.0	5.804492196937741e+17
14090.0	5.38817688135279e+17
14091.0	5.8032772203151e+17
14092.0	5.817296094232556e+17
14093.0	5.816923216412671e+17
14094.0	5.814570857791493e+17
14095.0	5.3908338429136154e+17
14096.0	5.801688724144059e+17
