# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.536192153190171e+17
14001.0	5.82570536337458e+17
14002.0	6.998844797615176e+17
14003.0	7.713987504373743e+17
14004.0	7.73477950816257e+17
14005.0	7.736622879604751e+17
14006.0	7.468060252307616e+17
14007.0	7.222887534559076e+17
14008.0	6.781404192964837e+17
14009.0	7.327858582093981e+17
14010.0	7.569124171448398e+17
14011.0	6.437810085035521e+17
14012.0	7.718007157555185e+17
14013.0	7.5486329328108e+17
14014.0	7.636212189757457e+17
14015.0	7.406575002058652e+17
14016.0	7.286052364484776e+17
14017.0	7.68515944900201e+17
14018.0	7.396708103225606e+17
14019.0	7.674606571749324e+17
14020.0	7.693910142877678e+17
14021.0	7.704300104974292e+17
14022.0	7.601497051234392e+17
14023.0	6.995180880134236e+17
14024.0	7.475074277834632e+17
14025.0	7.701400440012808e+17
14026.0	7.615231542951899e+17
14027.0	7.72599524307762e+17
14028.0	7.658428755345466e+17
14029.0	7.662406884917302e+17
14030.0	7.04203852873787e+17
14031.0	6.999194376077498e+17
14032.0	7.652910259240689e+17
14033.0	7.305043929727249e+17
14034.0	7.668203983470563e+17
14035.0	7.66567859303215e+17
14036.0	7.552111126511629e+17
14037.0	7.630919598866342e+17
14038.0	7.716433446305783e+17
14039.0	7.6272593807606e+17
14040.0	7.119654753403375e+17
14041.0	7.467741535535133e+17
14042.0	7.441213464510408e+17
14043.0	7.077612958515547e+17
14044.0	7.039095729553929e+17
14045.0	6.695382935405263e+17
14046.0	7.709161773072348e+17
14047.0	7.524759575199768e+17
14048.0	7.645264017882999e+17
14049.0	7.332774184747369e+17
14050.0	7.557248939196557e+17
14051.0	7.300196060889224e+17
14052.0	7.486726658326734e+17
14053.0	7.678663512293363e+17
14054.0	7.713513757736892e+17
14055.0	7.694904964677601e+17
14056.0	7.70733554794497e+17
14057.0	7.704393788948495e+17
14058.0	7.421046198108311e+17
14059.0	7.329109394849764e+17
14060.0	7.51590107932264e+17
14061.0	7.463520304103581e+17
14062.0	7.517634492891299e+17
14063.0	7.497069208010956e+17
14064.0	7.20741975090829e+17
14065.0	7.381470020632785e+17
14066.0	7.654397223895073e+17
14067.0	5.73001807639342e+17
14068.0	4.8833647293230304e+17
14069.0	6.579095886364367e+17
14070.0	6.293686543451256e+17
14071.0	6.582079508709185e+17
14072.0	6.342889323889404e+17
14073.0	6.874935536385441e+17
14074.0	6.140795191033677e+17
14075.0	7.202117924159165e+17
14076.0	7.358941600153217e+17
14077.0	6.111146369090216e+17
14078.0	7.499927286447603e+17
14079.0	7.22198675744364e+17
14080.0	7.515015376535555e+17
14081.0	6.024497199054843e+17
14082.0	7.691068048932872e+17
14083.0	7.583138540683246e+17
14084.0	7.676897089552375e+17
14085.0	5.870729081913143e+17
14086.0	6.997627996470595e+17
14087.0	7.472463743024809e+17
14088.0	7.551934437261e+17
14089.0	7.483868256927914e+17
14090.0	5.3863385934073824e+17
14091.0	7.561481109372588e+17
14092.0	7.627016346009558e+17
14093.0	7.716748262375414e+17
14094.0	7.589405409673279e+17
14095.0	5.963873530151804e+17
14096.0	7.387039041322427e+17
14097.0	7.423808843546687e+17
14098.0	7.399850677108773e+17
14099.0	7.586202865631195e+17
14100.0	7.172202755522164e+17
14101.0	5.1300759890831155e+17
