# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2817979368537687e+18
14001.0	1.2890189873545316e+18
14002.0	1.306747859894265e+18
14003.0	1.3101600394444797e+18
14004.0	1.3098431488720893e+18
14005.0	1.3096994402729981e+18
14006.0	1.3085320631287808e+18
14007.0	1.3084473591595003e+18
14008.0	1.2994605821722668e+18
14009.0	1.3077689724305382e+18
14010.0	1.3073783619321853e+18
14011.0	1.2440669620535278e+18
14012.0	1.3076132437950444e+18
14013.0	1.307876663702323e+18
14014.0	1.307055922295603e+18
14015.0	1.307236030742528e+18
14016.0	1.3071516077916157e+18
14017.0	1.3068412502671357e+18
14018.0	1.3062842903166976e+18
14019.0	1.3065093994512381e+18
14020.0	1.3061441745584125e+18
14021.0	1.3058837057634301e+18
14022.0	1.3049697786658819e+18
14023.0	1.3025411189440504e+18
14024.0	1.302508951148953e+18
14025.0	1.304864981463859e+18
14026.0	1.3046838588342267e+18
14027.0	1.304534910710579e+18
14028.0	1.3038289548214272e+18
14029.0	1.3039029247279101e+18
14030.0	1.184420633090496e+18
14031.0	1.282018968285973e+18
14032.0	1.3024392720154609e+18
14033.0	1.2976488332656663e+18
14034.0	1.3026875907506168e+18
14035.0	1.3025068372197373e+18
14036.0	1.3018747673509885e+18
14037.0	1.3019122057084925e+18
14038.0	1.3020378578288637e+18
14039.0	1.3014535417888765e+18
14040.0	1.3007168819167232e+18
14041.0	1.3008738461941755e+18
14042.0	1.299313752172133e+18
14043.0	1.2962584978259976e+18
14044.0	1.2989197275103237e+18
14045.0	1.2995834928955392e+18
14046.0	1.2999561131851773e+18
14047.0	1.2986232791367677e+18
14048.0	1.2990718465277947e+18
14049.0	1.2995823369453565e+18
14050.0	1.2993044844380157e+18
14051.0	1.2978059753816064e+18
14052.0	1.298461461210726e+18
14053.0	1.298462506431283e+18
14054.0	1.298382294561587e+18
14055.0	1.2981370359906301e+18
14056.0	1.2979632441655293e+18
14057.0	1.297613647249408e+18
14058.0	1.2974402765324285e+18
14059.0	1.2966655567069184e+18
14060.0	1.2970120800370685e+18
14061.0	1.2959550499979264e+18
14062.0	1.2964993901264893e+18
14063.0	1.2939509050114017e+18
14064.0	1.2496855837442135e+18
14065.0	1.294822152549171e+18
14066.0	1.2954374007422973e+18
14067.0	1.2932482886270979e+18
14068.0	1.2950627395043325e+18
14069.0	1.2943685779980285e+18
14070.0	1.2945392064790525e+18
14071.0	1.2940588949176317e+18
14072.0	1.2941325796114432e+18
14073.0	1.2939725023215613e+18
14074.0	1.2937006644461565e+18
14075.0	1.2918390813360133e+18
14076.0	1.2907119980314627e+18
14077.0	1.2480093075013757e+18
14078.0	1.2879804667789276e+18
14079.0	1.291559927755571e+18
14080.0	1.292277225042739e+18
14081.0	1.2921144281661437e+18
14082.0	1.2915380175503357e+18
14083.0	1.291382315758387e+18
14084.0	1.291458815669043e+18
14085.0	1.2482246212583442e+18
14086.0	1.286456831324977e+18
14087.0	1.290463788348211e+18
14088.0	1.288638380271205e+18
14089.0	1.288748236642714e+18
14090.0	1.289128488049049e+18
14091.0	1.289918772097843e+18
14092.0	1.2895174115983357e+18
14093.0	1.2894841398624253e+18
14094.0	1.2892304465461245e+18
14095.0	1.2889943273635837e+18
14096.0	1.2801061727240225e+18
14097.0	1.285440246120446e+18
14098.0	1.2841763949510656e+18
14099.0	1.2880769097662461e+18
14100.0	1.2861885418307584e+18
14101.0	1.2876092532588544e+18
14102.0	1.2872448999423995e+18
14103.0	1.2850488647090166e+18
14104.0	1.2867347551354877e+18
14105.0	1.286697047503667e+18
14106.0	1.2864813948469245e+18
14107.0	1.2858034812354557e+18
14108.0	1.2844430704771067e+18
14109.0	1.2852948077903872e+18
14110.0	1.2848123244183547e+18
14111.0	1.2838568963604475e+18
14112.0	1.284227105764147e+18
14113.0	1.283467827688243e+18
14114.0	1.283199759653273e+18
14115.0	1.283955767849779e+18
14116.0	1.2749915939667845e+18
14117.0	1.1007946200711286e+18
14118.0	1.2834672547463165e+18
14119.0	1.2775633608245228e+18
14120.0	1.2790024508538872e+18
14121.0	1.2818778257620992e+18
14122.0	1.2731142109134828e+18
14123.0	1.2779782857031675e+18
14124.0	1.2763680101892096e+18
14125.0	1.2383528570322865e+18
14126.0	1.2810174641209344e+18
14127.0	1.2815029950742525e+18
14128.0	1.281261862859571e+18
14129.0	1.2799228489236472e+18
14130.0	1.2789894904545272e+18
14131.0	1.2805621472559101e+18
14132.0	1.2799100999172093e+18
14133.0	1.230134459760628e+18
14134.0	1.2797443108241403e+18
14135.0	1.2763194191773663e+18
14136.0	1.2712353690812444e+18
14137.0	1.2783205694308334e+18
14138.0	1.2754207299862538e+18
14139.0	1.2788877324451837e+18
14140.0	1.2779832081383424e+18
14141.0	1.275003801908013e+18
14142.0	1.2554357471969377e+18
14143.0	1.2774399056805888e+18
14144.0	1.277793353806643e+18
14145.0	1.2774164544880637e+18
14146.0	1.2764775855423488e+18
14147.0	1.2765950579310587e+18
14148.0	1.275814366255513e+18
14149.0	1.275922669056819e+18
14150.0	1.2764105161048061e+18
14151.0	1.2745464810045443e+18
14152.0	1.2758705984503808e+18
14153.0	1.275839282098995e+18
14154.0	1.2732099375136758e+18
14155.0	1.2127457410810002e+18
14156.0	1.2502413365739297e+18
14157.0	1.274786661951078e+18
14158.0	1.2741710614364157e+18
14159.0	1.274410140119859e+18
14160.0	1.2724616493531113e+18
14161.0	1.26870530954363e+18
14162.0	1.2628738579628004e+18
14163.0	1.2731308413288443e+18
14164.0	1.2621957564465132e+18
14165.0	1.2649017343213588e+18
14166.0	1.2721394051710963e+18
14167.0	1.2712753693196288e+18
14168.0	1.2712133548572672e+18
14169.0	1.2719870755995648e+18
14170.0	1.2710110820302845e+18
14171.0	1.2709901893631997e+18
14172.0	1.2715234590457853e+18
14173.0	1.266579825858971e+18
14174.0	1.2698693790597107e+18
14175.0	1.2706706085642237e+18
14176.0	1.2704760373182461e+18
14177.0	1.2702973951999997e+18
14178.0	1.2699826001018872e+18
14179.0	1.268955352137728e+18
14180.0	1.2697878166241277e+18
14181.0	1.2694704512565245e+18
14182.0	1.2691663407284221e+18
14183.0	1.269062478017331e+18
14184.0	1.2682145759756283e+18
14185.0	1.2684877484785661e+18
14186.0	1.2139383159259177e+18
14187.0	1.2649984834928604e+18
14188.0	1.267403166056448e+18
14189.0	1.2669797259018237e+18
14190.0	1.2669065168420861e+18
14191.0	1.2663896242388987e+18
14192.0	1.2658420981170173e+18
14193.0	1.256247240163329e+18
14194.0	1.2659751615725565e+18
14195.0	1.2663921978638333e+18
14196.0	1.2660993968570368e+18
14197.0	1.2658105972162557e+18
14198.0	1.2651826100830203e+18
14199.0	1.2648716158631933e+18
14200.0	1.231227944173581e+18
