# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.388431108623558e+18
14001.0	2.3750811154645135e+18
14002.0	2.3913574812352486e+18
14003.0	2.391385576361165e+18
14004.0	2.391030862394162e+18
14005.0	2.39047611032535e+18
14006.0	2.3872322171568143e+18
14007.0	2.385687080861696e+18
14008.0	2.354385488393038e+18
14009.0	2.387898693740132e+18
14010.0	2.38209738913874e+18
14011.0	2.2758992493150195e+18
14012.0	2.3856416095731707e+18
14013.0	2.38610013088645e+18
14014.0	2.382630188220418e+18
14015.0	2.384225823935693e+18
14016.0	2.384634988357222e+18
14017.0	2.3835416977211387e+18
14018.0	2.3832414576967675e+18
14019.0	2.3829872795189243e+18
14020.0	2.3816582438322176e+18
14021.0	2.38106125008896e+18
14022.0	2.3809308793765883e+18
14023.0	2.375484521945492e+18
14024.0	2.3742622698831846e+18
14025.0	2.3790464121438203e+18
14026.0	2.378148139866522e+18
14027.0	2.3780205256507387e+18
14028.0	2.375073109377025e+18
14029.0	2.375846255499674e+18
14030.0	2.308357414400877e+18
14031.0	2.367233428396436e+18
14032.0	2.374593942021729e+18
14033.0	2.3583637270167695e+18
14034.0	2.3744862792712187e+18
14035.0	2.372394910377573e+18
14036.0	2.372969967910912e+18
14037.0	2.3717182181474294e+18
14038.0	2.3724562512347126e+18
14039.0	2.3697795772841994e+18
14040.0	2.3670460889694193e+18
14041.0	2.3693287365803976e+18
14042.0	2.365933021351109e+18
14043.0	2.3560355594633257e+18
14044.0	2.365499503122844e+18
14045.0	2.366780473763426e+18
14046.0	2.365775902723274e+18
14047.0	2.3643940288724997e+18
14048.0	2.366089502444746e+18
14049.0	2.3666059621957627e+18
14050.0	2.365652556631245e+18
14051.0	2.359767357561244e+18
14052.0	2.3627810488713226e+18
14053.0	2.363975829920152e+18
14054.0	2.3636632804524027e+18
14055.0	2.363067768137318e+18
14056.0	2.362721763223142e+18
14057.0	2.361217249601126e+18
14058.0	2.361501799573094e+18
14059.0	2.360716421182259e+18
14060.0	2.360643024217702e+18
14061.0	2.3576073128116244e+18
14062.0	2.359357141208269e+18
14063.0	2.3525391339618345e+18
14064.0	2.3464526502428754e+18
14065.0	2.354747950078363e+18
14066.0	2.356332202452583e+18
14067.0	2.3548040245673984e+18
14068.0	2.356228977275699e+18
14069.0	2.354998648661606e+18
14070.0	2.35505895604224e+18
14071.0	2.3532789135572966e+18
14072.0	2.353477834296525e+18
14073.0	2.353158411203378e+18
14074.0	2.352351977406464e+18
14075.0	2.345214169579526e+18
14076.0	2.3496305602985994e+18
14077.0	2.330181911550371e+18
14078.0	2.3478471070056453e+18
14079.0	2.345518275074458e+18
14080.0	2.349730263937842e+18
14081.0	2.3488242640748544e+18
14082.0	2.3443551308218363e+18
14083.0	2.346691849722266e+18
14084.0	2.3473601483112443e+18
14085.0	2.2712287794037059e+18
14086.0	2.343266546194841e+18
14087.0	2.345672276495565e+18
14088.0	2.340768042922796e+18
14089.0	2.3427644359966725e+18
14090.0	2.343191944626176e+18
14091.0	2.343659976943206e+18
14092.0	2.3423166755897344e+18
14093.0	2.3427820654952443e+18
14094.0	2.342139922586009e+18
14095.0	2.341530495247974e+18
14096.0	2.3357562355187676e+18
14097.0	2.331994090792551e+18
14098.0	2.3374785358594043e+18
14099.0	2.3394450520670203e+18
14100.0	2.333936345468112e+18
14101.0	2.3383621649825787e+18
14102.0	2.3369458709954565e+18
14103.0	2.332607412122415e+18
14104.0	2.335576257934132e+18
14105.0	2.335701925992857e+18
14106.0	2.3355377978441723e+18
14107.0	2.3336192862846945e+18
14108.0	2.3287395038265247e+18
14109.0	2.3321125228380175e+18
14110.0	2.328210211182996e+18
14111.0	2.3213087725191153e+18
14112.0	2.32845395057705e+18
14113.0	2.3299472335306757e+18
14114.0	2.3249671417757716e+18
14115.0	2.329525731144498e+18
14116.0	2.3160044895862794e+18
14117.0	2.2301025985626117e+18
14118.0	2.328375090950962e+18
14119.0	2.3232720289136635e+18
14120.0	2.325524591620914e+18
14121.0	2.320314631874155e+18
