# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8220432603742205e+18
14001.0	1.8124672029687898e+18
14002.0	1.8218105436110843e+18
14003.0	1.8215531576295424e+18
14004.0	1.821189192705638e+18
14005.0	1.8208220166225917e+18
14006.0	1.81952225214464e+18
14007.0	1.8189569337851907e+18
14008.0	1.8089161844064338e+18
14009.0	1.819232528079257e+18
14010.0	1.8172961974386696e+18
14011.0	1.7730252381880637e+18
14012.0	1.817801480208384e+18
14013.0	1.8176167563493368e+18
14014.0	1.8163857969119237e+18
14015.0	1.8165440832339965e+18
14016.0	1.8164014349549568e+18
14017.0	1.8158633443393533e+18
14018.0	1.8154697776955387e+18
14019.0	1.8151955373228027e+18
14020.0	1.8145742434598907e+18
14021.0	1.814174100147405e+18
14022.0	1.8137088729808893e+18
14023.0	1.8111521175371756e+18
14024.0	1.8111639219863519e+18
14025.0	1.8125749714157565e+18
14026.0	1.8120931046064125e+18
14027.0	1.8118005250588672e+18
14028.0	1.810772113594778e+18
14029.0	1.8106645716402179e+18
14030.0	1.762114086843231e+18
14031.0	1.8080904970764288e+18
14032.0	1.809739402130226e+18
14033.0	1.8041656133550126e+18
14034.0	1.809078780795289e+18
14035.0	1.808299007672319e+18
14036.0	1.8080483392880637e+18
14037.0	1.8074656414105597e+18
14038.0	1.8074665977118715e+18
14039.0	1.8065270669049856e+18
14040.0	1.805052873067724e+18
14041.0	1.8058269553590244e+18
14042.0	1.8047330607431634e+18
14043.0	1.800614502517967e+18
14044.0	1.803703251736986e+18
14045.0	1.8041833502277612e+18
14046.0	1.803678181543116e+18
14047.0	1.802680021077197e+18
14048.0	1.80314154551214e+18
14049.0	1.8030714637254656e+18
14050.0	1.8025780709687296e+18
14051.0	1.800675730967757e+18
14052.0	1.801328888119296e+18
14053.0	1.801344942237286e+18
14054.0	1.8010195095453693e+18
14055.0	1.8004901514706941e+18
14056.0	1.800256285468262e+18
14057.0	1.799628425003008e+18
14058.0	1.7994151261896704e+18
14059.0	1.7989061591433216e+18
14060.0	1.7986695953645565e+18
14061.0	1.797420550088295e+18
14062.0	1.797806313648947e+18
14063.0	1.7956236146245645e+18
14064.0	1.7865945095602263e+18
14065.0	1.7956486479085576e+18
14066.0	1.795974208107315e+18
14067.0	1.7943189495218184e+18
14068.0	1.795421932355584e+18
14069.0	1.7947044429692928e+18
14070.0	1.7946062559903741e+18
14071.0	1.7938020736958449e+18
14072.0	1.7936666496860155e+18
14073.0	1.7933244397780984e+18
14074.0	1.792881496109875e+18
14075.0	1.7906001520885775e+18
14076.0	1.7904484038475786e+18
14077.0	1.7763972841209912e+18
14078.0	1.789942609372775e+18
14079.0	1.789780450869248e+18
14080.0	1.7906582381658112e+18
14081.0	1.7901475967533053e+18
14082.0	1.7880976843603965e+18
14083.0	1.7890771080314877e+18
14084.0	1.7890448186015744e+18
14085.0	1.7577661689757821e+18
14086.0	1.786776637983949e+18
14087.0	1.787793493301657e+18
14088.0	1.786038049570813e+18
14089.0	1.785543745811252e+18
14090.0	1.7860882621005816e+18
14091.0	1.7862313985966075e+18
14092.0	1.7856190235017213e+18
14093.0	1.7854579437731837e+18
14094.0	1.7850521096290296e+18
