# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.038432236371732e+17
14001.0	6.567137208435937e+17
14002.0	7.821650418466577e+17
14003.0	8.263860087685112e+17
14004.0	8.27639545305501e+17
14005.0	8.29937305832655e+17
14006.0	8.070841967313019e+17
14007.0	7.951370975968739e+17
14008.0	6.492599091200805e+17
14009.0	8.149289142321161e+17
14010.0	8.065432019796086e+17
14011.0	6.847474488574049e+17
14012.0	8.168415453773756e+17
14013.0	8.198280693415976e+17
14014.0	8.192265029681243e+17
14015.0	8.198254814560285e+17
14016.0	8.176726769139697e+17
14017.0	8.245141244477475e+17
14018.0	6.904046371734623e+17
14019.0	8.284090558054327e+17
14020.0	8.273567812681747e+17
14021.0	8.281136551690232e+17
14022.0	8.136051038093297e+17
14023.0	8.053171918208947e+17
14024.0	8.004884506869697e+17
14025.0	8.26774103523331e+17
14026.0	8.248162938519576e+17
14027.0	8.286004578353119e+17
14028.0	8.201754684424284e+17
14029.0	8.246391860101148e+17
14030.0	7.587931581579732e+17
14031.0	7.848645785288815e+17
14032.0	8.17253909213985e+17
14033.0	7.813144441258275e+17
14034.0	8.262689499381777e+17
14035.0	8.203970526838753e+17
14036.0	7.779851859656855e+17
14037.0	8.084531991019503e+17
14038.0	8.28320274972673e+17
14039.0	8.21425211650875e+17
14040.0	8.113483014996127e+17
14041.0	8.247058024628228e+17
14042.0	8.063420909748264e+17
14043.0	7.739819014750497e+17
14044.0	7.144720971072445e+17
14045.0	6.784063390089984e+17
14046.0	8.261776013524947e+17
14047.0	8.1416761030739e+17
14048.0	8.24402446070572e+17
14049.0	8.181587875201137e+17
14050.0	8.247212257574895e+17
14051.0	7.957097752821938e+17
14052.0	8.197840736092253e+17
14053.0	8.256252954017807e+17
14054.0	8.294157617463278e+17
14055.0	8.296676741611517e+17
14056.0	8.297580102418428e+17
14057.0	8.241399455547436e+17
14058.0	8.210337916518433e+17
14059.0	6.953924137320212e+17
14060.0	8.21941743543913e+17
14061.0	8.066595486171328e+17
14062.0	8.235788961579063e+17
14063.0	7.977580158255404e+17
14064.0	7.802556835168614e+17
14065.0	7.985867406704877e+17
14066.0	8.246671276244991e+17
14067.0	7.409021220815126e+17
14068.0	7.270128580296402e+17
14069.0	7.882465246969846e+17
14070.0	7.749072505012673e+17
14071.0	7.836505716293414e+17
14072.0	7.762162206376319e+17
14073.0	7.982022488227644e+17
14074.0	7.687349848768558e+17
14075.0	7.937115803353038e+17
14076.0	8.195731345112919e+17
14077.0	7.517812356547094e+17
14078.0	8.168385707769764e+17
14079.0	8.053742125449297e+17
14080.0	7.854641148592014e+17
14081.0	7.585088824934323e+17
14082.0	8.249972721975293e+17
14083.0	8.048788744699725e+17
14084.0	8.216688268935187e+17
14085.0	6.948252146466804e+17
14086.0	7.5585836086718e+17
14087.0	7.32399027198233e+17
14088.0	8.075344821091857e+17
14089.0	8.209358538145852e+17
14090.0	7.484459989336175e+17
14091.0	8.236800409599942e+17
14092.0	8.229874254741388e+17
14093.0	8.281000035483638e+17
14094.0	8.25692579587687e+17
14095.0	7.557030105580074e+17
14096.0	8.12382818192564e+17
14097.0	8.039091404800143e+17
14098.0	8.166537806479397e+17
14099.0	8.251424060211199e+17
14100.0	7.966278572572685e+17
14101.0	7.34461068679627e+17
14102.0	8.187839804079959e+17
14103.0	7.804148095385386e+17
14104.0	8.141487099347039e+17
14105.0	8.245858797617184e+17
14106.0	7.906504749351137e+17
14107.0	7.144057675447867e+17
14108.0	7.463891525173317e+17
14109.0	8.169402474168411e+17
14110.0	8.236895494471708e+17
14111.0	8.073117746331703e+17
14112.0	7.898579972653194e+17
14113.0	7.794726472253855e+17
14114.0	8.055844839096438e+17
14115.0	7.529108816789032e+17
14116.0	8.118615224090669e+17
14117.0	7.283023808561157e+17
14118.0	8.167015252492252e+17
14119.0	7.827724496273268e+17
14120.0	7.892374583770824e+17
14121.0	7.821025035157668e+17
14122.0	7.373362800099044e+17
14123.0	7.550646123233395e+17
14124.0	8.0682680739431e+17
14125.0	6.88538954550433e+17
14126.0	8.074806087909431e+17
