# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.646173369007947e+17
14001.0	5.618957197246474e+17
14002.0	5.682394224918542e+17
14003.0	5.7363344381705984e+17
14004.0	5.6718034479350086e+17
14005.0	5.721150214635552e+17
14006.0	5.617049074139106e+17
14007.0	5.483718592429951e+17
14008.0	5.276728347852865e+17
14009.0	5.66906353981851e+17
14010.0	5.64496578694352e+17
14011.0	5.5992857101597997e+17
14012.0	5.727514236289025e+17
14013.0	5.7238455498834336e+17
14014.0	5.673662195695606e+17
14015.0	5.68900896948226e+17
14016.0	5.6915448708464154e+17
14017.0	5.683304443412454e+17
14018.0	5.283638606299262e+17
14019.0	5.6497686718709357e+17
14020.0	5.717769140043799e+17
14021.0	5.7139675109785664e+17
14022.0	5.618762908696593e+17
14023.0	5.722041973997558e+17
14024.0	5.674449185538065e+17
14025.0	5.6769527362354784e+17
14026.0	5.578675936296975e+17
14027.0	5.686337529184282e+17
14028.0	5.7618910161141594e+17
14029.0	5.6991772332523424e+17
14030.0	5.678669322256394e+17
14031.0	5.707946633723938e+17
14032.0	5.703257024364538e+17
14033.0	5.6639369385082925e+17
14034.0	5.709314211708892e+17
14035.0	5.733997808189446e+17
14036.0	5.529525538521094e+17
14037.0	5.6365246327029574e+17
14038.0	5.711948591136747e+17
14039.0	5.7164859724267296e+17
14040.0	5.631917147815813e+17
14041.0	5.7096964637982285e+17
14042.0	5.6661780725759654e+17
14043.0	5.627518782537729e+17
14044.0	5.361990151176245e+17
14045.0	5.379700545290171e+17
14046.0	5.621174004351006e+17
14047.0	5.7226462725406816e+17
14048.0	5.69231282693733e+17
14049.0	5.592830227513417e+17
14050.0	5.497135327870975e+17
14051.0	5.6827495118274605e+17
14052.0	5.689684957069278e+17
14053.0	5.666784849952784e+17
14054.0	5.670665919135751e+17
14055.0	5.7099380515143763e+17
14056.0	5.690208003555322e+17
14057.0	5.62456323266971e+17
14058.0	5.631476200636418e+17
14059.0	5.3047433583656954e+17
14060.0	5.67100618204775e+17
14061.0	5.704035931783134e+17
14062.0	5.685379067805673e+17
14063.0	5.659388333260842e+17
14064.0	5.6942552049254464e+17
14065.0	5.688716127371301e+17
14066.0	5.6373014387753286e+17
14067.0	5.5823692894045357e+17
14068.0	5.681855508512804e+17
14069.0	5.598338934112341e+17
14070.0	5.6658067424542746e+17
14071.0	5.6615644136734726e+17
14072.0	5.6367022195343635e+17
14073.0	5.57246187359444e+17
14074.0	5.6635124707491174e+17
14075.0	5.6233458485166515e+17
14076.0	5.679725095682008e+17
14077.0	5.636890065633304e+17
14078.0	5.616429697073145e+17
14079.0	5.664216962826295e+17
14080.0	5.575255372333011e+17
14081.0	5.615151466151912e+17
14082.0	5.6286122501734554e+17
14083.0	5.626727577419782e+17
14084.0	5.606198963339259e+17
14085.0	5.632598713827357e+17
14086.0	5.4784103987281926e+17
14087.0	5.344065625259891e+17
14088.0	5.577222979059626e+17
14089.0	5.605617175625723e+17
14090.0	5.552909869645856e+17
14091.0	5.624944230662197e+17
14092.0	5.6568240909844224e+17
14093.0	5.568405084045291e+17
14094.0	5.653123116826624e+17
14095.0	5.5155859075891194e+17
14096.0	5.63389395684559e+17
14097.0	5.642351078801443e+17
14098.0	5.661106022383645e+17
14099.0	5.671586443034625e+17
14100.0	5.6945599546654586e+17
14101.0	5.6245355418747117e+17
14102.0	5.6486762486169466e+17
14103.0	5.630832836345901e+17
14104.0	5.576818874646383e+17
14105.0	5.5889205615656723e+17
14106.0	5.542717564125144e+17
14107.0	5.297554115788787e+17
14108.0	5.559956937900075e+17
14109.0	5.5931339706204506e+17
14110.0	5.639875093069818e+17
14111.0	5.678161983438864e+17
14112.0	5.613085041623045e+17
14113.0	5.543106409660485e+17
14114.0	5.587096089657351e+17
14115.0	5.5977173508423475e+17
14116.0	5.632716338888695e+17
14117.0	5.50733198288494e+17
14118.0	5.624499760267278e+17
14119.0	5.6007572188037114e+17
14120.0	5.6289805813678317e+17
14121.0	5.614401042251681e+17
14122.0	5.505500896559099e+17
14123.0	5.4884818579618515e+17
14124.0	5.4692927032526285e+17
14125.0	5.6182378992762854e+17
14126.0	5.621768022654996e+17
14127.0	5.5680068642406464e+17
14128.0	5.582429750296542e+17
14129.0	5.6172625306582784e+17
14130.0	5.586396995649561e+17
14131.0	5.503011832987719e+17
14132.0	5.6493564053422125e+17
14133.0	5.492159855722423e+17
14134.0	5.2918157920175226e+17
14135.0	5.539665251663898e+17
14136.0	5.6113826407383046e+17
14137.0	5.615969032470578e+17
14138.0	5.61117612998655e+17
14139.0	5.653997528547289e+17
14140.0	5.644005756895218e+17
14141.0	5.3610390004695597e+17
14142.0	5.523286314188826e+17
14143.0	5.5155778167767334e+17
14144.0	5.6354892100403456e+17
14145.0	5.581322764419106e+17
14146.0	5.4620541734092864e+17
14147.0	5.5789410960015136e+17
14148.0	5.581921119633396e+17
14149.0	5.5048464928604966e+17
14150.0	5.6133490604769274e+17
14151.0	5.63010566147278e+17
14152.0	5.5890660200284563e+17
14153.0	5.584913889755145e+17
14154.0	5.6286820685578074e+17
14155.0	5.641193429925903e+17
