# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.051402749503072e+18
14001.0	9.928809218310653e+17
14002.0	1.0538834873810934e+18
14003.0	1.054789957844992e+18
14004.0	1.0533729717977092e+18
14005.0	1.0545326029012997e+18
14006.0	1.0485489047961652e+18
14007.0	1.0491140394450972e+18
14008.0	1.0182608004579625e+18
14009.0	1.0538733606535168e+18
14010.0	1.0470638628110388e+18
14011.0	9.781428464124411e+17
14012.0	1.0519641671598077e+18
14013.0	1.0531793836965878e+18
14014.0	1.0490556807381021e+18
14015.0	1.0513659637792778e+18
14016.0	1.0519847687421956e+18
14017.0	1.0515007133450245e+18
14018.0	1.050736131991143e+18
14019.0	1.0520183667949568e+18
14020.0	1.0508281441157126e+18
14021.0	1.0507106281062404e+18
14022.0	1.0438664869904449e+18
14023.0	1.0264095278235561e+18
14024.0	1.0341658721779447e+18
14025.0	1.048709033256552e+18
14026.0	1.0493483911479306e+18
14027.0	1.0497835132780548e+18
14028.0	1.0464501321170968e+18
14029.0	1.0481997466042385e+18
14030.0	9.1986513478299e+17
14031.0	1.0390262006153048e+18
14032.0	1.047206881866546e+18
14033.0	1.0116157923131741e+18
14034.0	1.0488073217376244e+18
14035.0	1.047095661507377e+18
14036.0	1.0438013536436264e+18
14037.0	1.0451627509022701e+18
14038.0	1.0475376471965699e+18
14039.0	1.0454171824160787e+18
14040.0	1.0406513877188591e+18
14041.0	1.0454988455149452e+18
14042.0	1.0409518752071429e+18
14043.0	1.0201212854993005e+18
14044.0	1.0362939663974491e+18
14045.0	1.0423279709847511e+18
14046.0	1.044429097507224e+18
14047.0	1.0346426630406213e+18
14048.0	1.0417443243556856e+18
14049.0	1.0460917984657405e+18
14050.0	1.0456141318324225e+18
14051.0	1.0373525139357736e+18
14052.0	1.0429358481080337e+18
14053.0	1.0442425130549252e+18
14054.0	1.044835580090777e+18
14055.0	1.044138295505715e+18
14056.0	1.0447057479270394e+18
14057.0	1.0436683984011267e+18
14058.0	1.0439546428719103e+18
14059.0	1.040872118000027e+18
14060.0	1.0439468238503931e+18
14061.0	1.0383041838972977e+18
14062.0	1.0430803586580483e+18
14063.0	1.0347926387687501e+18
14064.0	9.432129083540352e+17
14065.0	1.0367887483076662e+18
14066.0	1.0415155569491972e+18
14067.0	1.0226010452656265e+18
14068.0	1.0408884288094208e+18
14069.0	1.0359121245110292e+18
14070.0	1.0410718499176412e+18
14071.0	1.0386961508335529e+18
14072.0	1.0403330559836159e+18
14073.0	1.0405773515423725e+18
14074.0	1.040072909311181e+18
14075.0	1.0299884863225897e+18
14076.0	1.0193515963220152e+18
14077.0	9.198179689955592e+17
14078.0	1.0148587937726685e+18
14079.0	1.0341131808145432e+18
14080.0	1.0395475014320124e+18
14081.0	1.0387697575133187e+18
14082.0	1.035818340712448e+18
14083.0	1.0364849414471667e+18
14084.0	1.0390911561236471e+18
14085.0	9.043747765485402e+17
14086.0	1.0109262646739017e+18
14087.0	1.037441720909823e+18
14088.0	1.0270542921727859e+18
14089.0	1.0214019918987407e+18
14090.0	1.0290028701810552e+18
14091.0	1.037699745264435e+18
14092.0	1.036468727945625e+18
14093.0	1.0373670279053313e+18
14094.0	1.0370037835628538e+18
14095.0	1.0365280714752001e+18
14096.0	9.894397093085554e+17
14097.0	1.0189633916764197e+18
14098.0	1.0078665492660385e+18
14099.0	1.0363490376089596e+18
14100.0	1.0252520416870488e+18
14101.0	1.0351944237318148e+18
14102.0	1.0343015730118666e+18
14103.0	1.0241257972432895e+18
14104.0	1.0336440831442958e+18
14105.0	1.0347612846686196e+18
14106.0	1.0345225876668417e+18
14107.0	1.0324617499508689e+18
14108.0	1.0237468007726952e+18
14109.0	1.0312133774409741e+18
14110.0	1.0286044935094218e+18
14111.0	1.022798600339456e+18
14112.0	1.027596072098202e+18
14113.0	1.0193539174498388e+18
14114.0	1.0254369828110374e+18
14115.0	1.0283278539948028e+18
14116.0	9.860270792900042e+17
14117.0	8.846597886574254e+17
14118.0	1.0298821019959284e+18
14119.0	9.968081166138743e+17
14120.0	1.0036648825847626e+18
14121.0	1.0248894952767529e+18
14122.0	9.800619871173961e+17
14123.0	1.00090146455552e+18
14124.0	9.855242317332785e+17
14125.0	9.670164475804865e+17
14126.0	1.0213842055331924e+18
14127.0	1.0284548021551109e+18
14128.0	1.0285114000932809e+18
14129.0	1.0238359372824294e+18
14130.0	1.0188877641809641e+18
14131.0	1.027075373583566e+18
14132.0	1.025720035416474e+18
14133.0	9.577333790866234e+17
14134.0	1.0280090776633348e+18
14135.0	1.0167422266900148e+18
14136.0	9.810715971944886e+17
14137.0	1.0272726224732023e+18
14138.0	9.972537689637103e+17
14139.0	1.0277018146963453e+18
14140.0	1.021681047332456e+18
14141.0	1.0267724206833586e+18
14142.0	9.50341108708215e+17
14143.0	1.0218399384731667e+18
14144.0	1.0273696493076476e+18
14145.0	1.0255504437673997e+18
14146.0	1.0184286850252873e+18
14147.0	1.0230053786877841e+18
14148.0	1.0171301880659745e+18
14149.0	1.0171332356472767e+18
14150.0	1.0250924534530057e+18
14151.0	1.0111758458945665e+18
14152.0	1.0244339384975372e+18
14153.0	1.0253877131608065e+18
14154.0	1.0137134182694775e+18
14155.0	9.321887607816614e+17
14156.0	1.0069266200001528e+18
14157.0	1.0240696766169044e+18
14158.0	1.0199103690506268e+18
14159.0	1.0236703646154715e+18
14160.0	1.0235350135865267e+18
14161.0	9.962022988939597e+17
14162.0	9.883682466692452e+17
14163.0	1.0216705557004292e+18
14164.0	9.68477378189657e+17
14165.0	9.776150167421185e+17
14166.0	1.0217126480576498e+18
14167.0	1.0154225677893701e+18
14168.0	1.0110393481429094e+18
14169.0	1.0205681290313745e+18
14170.0	1.0138923699273644e+18
14171.0	1.0160289475461036e+18
14172.0	1.0214727934279681e+18
14173.0	9.902403289612554e+17
14174.0	1.0162165914795924e+18
14175.0	1.0190509821657061e+18
14176.0	1.017543872269517e+18
14177.0	1.0200086239772604e+18
14178.0	1.01996897270497e+18
14179.0	1.0121942094839841e+18
14180.0	1.0206226608553981e+18
14181.0	1.019888689532108e+18
14182.0	1.0188626587549688e+18
14183.0	1.0196327489077242e+18
14184.0	1.015261112251188e+18
14185.0	1.0187137072758784e+18
14186.0	9.126382592327625e+17
14187.0	1.0077742242463436e+18
14188.0	1.0156488152580122e+18
14189.0	1.0122562373681059e+18
14190.0	1.0137073717608333e+18
14191.0	1.0107185770004347e+18
14192.0	1.0116110015791158e+18
14193.0	9.659063654678874e+17
14194.0	1.0122723988602863e+18
14195.0	1.017331103616204e+18
14196.0	1.0165356932890619e+18
14197.0	1.016233163174708e+18
14198.0	1.0128195575611428e+18
14199.0	1.0134351312322564e+18
14200.0	9.282779883766514e+17
14201.0	1.0131728446258831e+18
14202.0	1.0122631688749056e+18
14203.0	1.006331655461277e+18
14204.0	1.0109806941569055e+18
14205.0	1.0129641134096379e+18
14206.0	9.740591243985157e+17
14207.0	1.014743082152755e+18
14208.0	1.0148082456985576e+18
14209.0	9.817529853672984e+17
14210.0	9.942488361991731e+17
14211.0	1.0102083030089751e+18
14212.0	1.013306449985535e+18
14213.0	1.007011167941432e+18
14214.0	1.0121334533128192e+18
14215.0	1.0016688644816956e+18
14216.0	1.0120161981890559e+18
14217.0	1.0119660150194186e+18
14218.0	1.0070970362495025e+18
14219.0	1.0121685931917312e+18
14220.0	1.0079903407931434e+18
14221.0	1.0074559495536448e+18
14222.0	9.762970674397325e+17
14223.0	1.0099491789078509e+18
14224.0	1.0117929412591612e+18
14225.0	8.915516911518762e+17
14226.0	1.0107899019788282e+18
14227.0	1.0103300670095365e+18
14228.0	8.940610408939479e+17
14229.0	9.731707724889312e+17
14230.0	1.009318705391207e+18
14231.0	9.828432384884987e+17
14232.0	1.0101618477367295e+18
14233.0	1.004930409798046e+18
14234.0	1.0101298854625275e+18
14235.0	1.0079752178106382e+18
14236.0	1.0091495549829106e+18
14237.0	1.0063034621886431e+18
14238.0	1.0069229902495708e+18
14239.0	9.985717048442698e+17
14240.0	9.163724866715796e+17
14241.0	1.0012422970539995e+18
14242.0	1.0050836327563118e+18
14243.0	9.647396946444643e+17
14244.0	1.007410665331098e+18
14245.0	9.982539837996815e+17
14246.0	9.929285280202623e+17
14247.0	1.0051088849829911e+18
14248.0	9.946750781489268e+17
14249.0	1.00470786338324e+18
14250.0	1.005283872184731e+18
14251.0	1.0050036859666445e+18
14252.0	1.004932460812698e+18
14253.0	1.0056448885129199e+18
14254.0	1.0045824805371917e+18
14255.0	9.86427575762965e+17
14256.0	9.069352355628145e+17
14257.0	9.929348169596795e+17
14258.0	1.0047873538326528e+18
14259.0	9.94552668225545e+17
14260.0	9.728680536309989e+17
14261.0	9.949958887178324e+17
14262.0	1.0036113716543496e+18
14263.0	8.983445275411173e+17
14264.0	9.307239781236786e+17
14265.0	9.963624214822962e+17
14266.0	1.0023797553889257e+18
14267.0	1.0037654796107773e+18
14268.0	9.998365299310597e+17
14269.0	9.982476143296556e+17
14270.0	1.0033365734391808e+18
14271.0	1.0010387181207569e+18
14272.0	1.0027095040196608e+18
14273.0	1.0009435653013468e+18
14274.0	8.856423479902908e+17
14275.0	9.306324424721097e+17
14276.0	9.922239898058807e+17
14277.0	9.895664972464201e+17
14278.0	1.0014098829869057e+18
14279.0	1.0013148157312991e+18
14280.0	9.955167482937395e+17
14281.0	1.0009427247628287e+18
14282.0	1.0004585838018563e+18
14283.0	1.0008292159913979e+18
14284.0	1.0001325555187716e+18
14285.0	9.997211815378936e+17
14286.0	9.933964865175589e+17
14287.0	9.993811358908419e+17
14288.0	9.989946609762296e+17
14289.0	9.172059317861103e+17
14290.0	9.970180968939519e+17
14291.0	9.982448133734392e+17
14292.0	9.976250948911116e+17
14293.0	9.973311966543868e+17
14294.0	9.57022050294199e+17
14295.0	9.898820557078552e+17
14296.0	9.204085135769889e+17
14297.0	9.98292787822592e+17
14298.0	9.016498295144033e+17
14299.0	9.8337377767914e+17
14300.0	9.928816096968756e+17
14301.0	9.958834806194198e+17
14302.0	9.935291531919377e+17
14303.0	9.813624486887313e+17
14304.0	9.861366319939675e+17
14305.0	9.94471850698337e+17
14306.0	9.725631528959994e+17
14307.0	9.84335596178617e+17
14308.0	9.954348687687689e+17
14309.0	9.947243561877501e+17
14310.0	9.472172523257544e+17
14311.0	8.469175991271278e+17
14312.0	9.574050036711534e+17
14313.0	9.333183724126769e+17
14314.0	9.822652902408229e+17
14315.0	9.922800936550423e+17
14316.0	9.700920459788564e+17
14317.0	9.597492991623123e+17
14318.0	9.94804302977434e+17
14319.0	9.953005906427901e+17
14320.0	9.938780765028346e+17
14321.0	9.917798339837975e+17
14322.0	9.738712355176324e+17
14323.0	9.887480358633005e+17
14324.0	9.916856257216527e+17
14325.0	9.896852052770854e+17
14326.0	9.932319372607493e+17
14327.0	9.903349189050394e+17
14328.0	9.87833325269816e+17
14329.0	9.935516958982141e+17
14330.0	9.928556712820739e+17
14331.0	9.881960411299867e+17
14332.0	9.92146885076582e+17
14333.0	9.925919686787054e+17
14334.0	9.91904763845018e+17
14335.0	9.779562133061736e+17
14336.0	9.302658326200742e+17
14337.0	9.900679799767026e+17
14338.0	9.899862967451604e+17
14339.0	9.824351444533324e+17
14340.0	9.912693972533234e+17
14341.0	9.810204132638793e+17
14342.0	9.88604027790951e+17
14343.0	9.881599877316558e+17
14344.0	9.866985496117242e+17
14345.0	9.901419960205306e+17
14346.0	9.888644437377036e+17
14347.0	9.391330367111526e+17
14348.0	9.898417559961595e+17
14349.0	9.899875416145921e+17
14350.0	9.43757560958124e+17
14351.0	9.39887989201283e+17
14352.0	9.820497416028148e+17
14353.0	9.875090476892037e+17
14354.0	9.770782548820032e+17
14355.0	9.67981157633197e+17
14356.0	9.745299803209324e+17
14357.0	9.876739937271795e+17
14358.0	9.872079427993601e+17
14359.0	9.817929579233344e+17
14360.0	9.797958677561341e+17
14361.0	9.865129315270497e+17
14362.0	9.875059875250162e+17
14363.0	9.873524239892485e+17
14364.0	9.141904411197588e+17
14365.0	9.733449057304003e+17
14366.0	9.446167117037905e+17
14367.0	9.867418113409009e+17
14368.0	9.861547748753386e+17
14369.0	9.87458828448563e+17
14370.0	9.869116068331524e+17
14371.0	9.87707177382707e+17
14372.0	9.804025797017542e+17
14373.0	9.818090137190435e+17
14374.0	9.852293184749523e+17
14375.0	9.811799998201905e+17
14376.0	9.854058684743668e+17
14377.0	9.851843093987316e+17
14378.0	9.839895568711674e+17
14379.0	9.85818000785408e+17
14380.0	9.845149756555251e+17
14381.0	9.788605589356608e+17
14382.0	9.838437897076731e+17
14383.0	9.792315837120544e+17
14384.0	9.756040685944524e+17
14385.0	9.849163093114883e+17
14386.0	9.755313167138889e+17
14387.0	9.836121408143361e+17
14388.0	9.82220880950069e+17
14389.0	9.842570351869942e+17
14390.0	9.821850414612494e+17
14391.0	9.814237627023352e+17
