# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2436708649795576e+18
14001.0	2.2431241089318904e+18
14002.0	2.2425875886637053e+18
14003.0	2.2420453809192957e+18
14004.0	2.2415033040371712e+18
14005.0	2.2409612204441595e+18
14006.0	2.2404183164452861e+18
14007.0	2.2398767244247037e+18
14008.0	2.2393212157034493e+18
14009.0	2.238794332268134e+18
14010.0	2.238250909853286e+18
14011.0	2.2376340317536253e+18
14012.0	2.2371707842985976e+18
14013.0	2.23663004623831e+18
14014.0	2.2360751532408827e+18
14015.0	2.2355259108098043e+18
14016.0	2.2349858723594232e+18
14017.0	2.2344456124497917e+18
14018.0	2.2339051898011643e+18
14019.0	2.2333655858806781e+18
14020.0	2.2328256782925821e+18
14021.0	2.232285966997913e+18
14022.0	2.231743782741606e+18
14023.0	2.2311880357838845e+18
14024.0	2.2306594108735483e+18
14025.0	2.230128685455769e+18
14026.0	2.2295901569548283e+18
14027.0	2.229051794548326e+18
14028.0	2.228513301279539e+18
14029.0	2.2279745597079547e+18
14030.0	2.226560644730061e+18
14031.0	2.226892320224051e+18
14032.0	2.2263414134931448e+18
14033.0	2.2257834284548093e+18
14034.0	2.2252609993703421e+18
14035.0	2.224725472313344e+18
14036.0	2.2241859271131133e+18
14037.0	2.2236488582299645e+18
14038.0	2.22311433109504e+18
14039.0	2.222577508836966e+18
14040.0	2.2220390893879293e+18
14041.0	2.2215037586243576e+18
14042.0	2.2209666427650045e+18
14043.0	2.2204264851963896e+18
14044.0	2.2198945132314624e+18
14045.0	2.2193599709970424e+18
14046.0	2.2188242543575037e+18
14047.0	2.218284140409651e+18
14048.0	2.2177515762089981e+18
14049.0	2.2172180439629821e+18
14050.0	2.2166830185447421e+18
14051.0	2.2161409097859072e+18
14052.0	2.215591392208486e+18
14053.0	2.2150566100598781e+18
14054.0	2.2145222506971128e+18
14055.0	2.213987544045977e+18
14056.0	2.2134537265872893e+18
14057.0	2.2129196440485883e+18
14058.0	2.212385824912179e+18
14059.0	2.2118521148276733e+18
14060.0	2.2113185523826685e+18
14061.0	2.2107843305930747e+18
14062.0	2.2102519106764795e+18
14063.0	2.209716447372902e+18
14064.0	2.2090750829264893e+18
14065.0	2.2086520068374523e+18
14066.0	2.2081203687391227e+18
14067.0	2.2075606472589304e+18
14068.0	2.207055713455308e+18
14069.0	2.206521129277849e+18
14070.0	2.2059910699155453e+18
14071.0	2.2054593697415163e+18
14072.0	2.2049280436994045e+18
14073.0	2.2043965230415864e+18
14074.0	2.203849319042252e+18
14075.0	2.2033085625270272e+18
14076.0	2.202750842568703e+18
14077.0	2.2020359234519032e+18
14078.0	2.2017029041029115e+18
14079.0	2.2011876724441083e+18
14080.0	2.200658230483353e+18
14081.0	2.200127902685593e+18
14082.0	2.1995940969709568e+18
14083.0	2.1990674735824893e+18
14084.0	2.1985377782857723e+18
14085.0	2.1978285869105147e+18
14086.0	2.1974619191771133e+18
14087.0	2.1969491218923517e+18
14088.0	2.1964155577696248e+18
14089.0	2.1958654664114168e+18
14090.0	2.1953579824709627e+18
14091.0	2.1948330082828283e+18
14092.0	2.1943044957798392e+18
14093.0	2.19377601347584e+18
14094.0	2.1932476150579195e+18
14095.0	2.19271938441216e+18
14096.0	2.192145974401433e+18
14097.0	2.191646189525401e+18
14098.0	2.1911147561091064e+18
14099.0	2.1905900654559227e+18
14100.0	2.1900557178372093e+18
14101.0	2.1895324985458685e+18
14102.0	2.1890055228358653e+18
14103.0	2.1884769700675581e+18
14104.0	2.187951826429542e+18
14105.0	2.1874242752610301e+18
14106.0	2.1868985981075453e+18
14107.0	2.1863697936809984e+18
14108.0	2.1858422861332475e+18
14109.0	2.1853190299320317e+18
14110.0	2.184789301080883e+18
14111.0	2.1842603037163517e+18
14112.0	2.1837408509100027e+18
14113.0	2.1831997739499515e+18
14114.0	2.1826874111950843e+18
14115.0	2.1821634235072512e+18
14116.0	2.1815769440452603e+18
14117.0	2.1797388423266307e+18
14118.0	2.1805915124531192e+18
14119.0	2.180042565301043e+18
14120.0	2.1795188024279032e+18
14121.0	2.1790137125961725e+18
14122.0	2.1784691392643067e+18
14123.0	2.1779246263304187e+18
14124.0	2.1773925553799168e+18
14125.0	2.1768572447490045e+18
14126.0	2.1763765741551608e+18
14127.0	2.1758557070295032e+18
14128.0	2.1753323719753725e+18
14129.0	2.1748077937295355e+18
14130.0	2.1742842741260285e+18
14131.0	2.1737611387207677e+18
14132.0	2.1732407061250043e+18
14133.0	2.1726421806219261e+18
14134.0	2.172196373082931e+18
14135.0	2.1716650101309437e+18
14136.0	2.171043300193075e+18
14137.0	2.1706280942960637e+18
14138.0	2.17008724550615e+18
14139.0	2.169587061332377e+18
14140.0	2.1690588994732024e+18
14141.0	2.168539646315724e+18
14142.0	2.167886235828224e+18
14143.0	2.1674923202183165e+18
14144.0	2.1669817475923965e+18
14145.0	2.1664611841343483e+18
14146.0	2.1659388892676093e+18
14147.0	2.1654185556574203e+18
14148.0	2.1648915765919744e+18
14149.0	2.1643665873043453e+18
14150.0	2.1638601955606525e+18
14151.0	2.163321670415155e+18
14152.0	2.1628209879580667e+18
14153.0	2.1623015284408317e+18
14154.0	2.1617783276044285e+18
14155.0	2.1609933468336125e+18
14156.0	2.1607317447376893e+18
14157.0	2.1602245896306683e+18
14158.0	2.1596844471615485e+18
14159.0	2.1591672391467005e+18
14160.0	2.158648682243686e+18
14161.0	2.1581214196432893e+18
14162.0	2.1575971920412672e+18
14163.0	2.1570939443478528e+18
14164.0	2.1565243964522493e+18
14165.0	2.1559898810613752e+18
14166.0	2.155540632515379e+18
14167.0	2.1550216964472824e+18
14168.0	2.154496032715571e+18
14169.0	2.153989612450611e+18
14170.0	2.153466037482291e+18
14171.0	2.1529531764441083e+18
14172.0	2.1524393205170173e+18
14173.0	2.151891797750579e+18
14174.0	2.1514034398363645e+18
14175.0	2.150890268419686e+18
14176.0	2.1503689214656512e+18
14177.0	2.1498568976105464e+18
