# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9886854228672415e+18
14001.0	1.974780160901142e+18
14002.0	2.001305439358154e+18
14003.0	2.0021742172897277e+18
14004.0	2.0020068444274683e+18
14005.0	2.0014505505325059e+18
14006.0	1.9987584969080847e+18
14007.0	1.9977010273058808e+18
14008.0	1.975803938498161e+18
14009.0	1.995886650248393e+18
14010.0	1.9929916258648077e+18
14011.0	1.8800215574184018e+18
14012.0	1.993752222629886e+18
14013.0	1.998007075602431e+18
14014.0	1.9959671456530447e+18
14015.0	1.9973640518893565e+18
14016.0	1.9975736664260603e+18
14017.0	1.9969257605431296e+18
14018.0	1.996718025054617e+18
14019.0	1.996569899014553e+18
14020.0	1.9956670364909568e+18
14021.0	1.9952970250584061e+18
14022.0	1.9951307896913917e+18
14023.0	1.9916163538485202e+18
14024.0	1.991098837132899e+18
14025.0	1.9937852536127488e+18
14026.0	1.9932960316719101e+18
14027.0	1.9930196421378045e+18
14028.0	1.990867103514625e+18
14029.0	1.990938700283905e+18
14030.0	1.945023582253903e+18
14031.0	1.9802535028064225e+18
14032.0	1.9905249372274655e+18
14033.0	1.9793158778912868e+18
14034.0	1.990772761873612e+18
14035.0	1.9893402577403886e+18
14036.0	1.9896916330414077e+18
14037.0	1.988851864594021e+18
14038.0	1.9893997816250365e+18
14039.0	1.9875168344080394e+18
14040.0	1.9873093673549821e+18
14041.0	1.9878500634722284e+18
14042.0	1.9847160090591158e+18
14043.0	1.976521000065437e+18
14044.0	1.9835102322229268e+18
14045.0	1.9851970521071583e+18
14046.0	1.9848688964730865e+18
14047.0	1.9837264754376712e+18
14048.0	1.9851187310297068e+18
14049.0	1.9853268574273533e+18
14050.0	1.9846626105360384e+18
14051.0	1.980747449211291e+18
14052.0	1.9824613978537987e+18
14053.0	1.9835413808021494e+18
14054.0	1.9833352475377661e+18
14055.0	1.9830869178974205e+18
14056.0	1.9826752721256445e+18
14057.0	1.9817089481048061e+18
14058.0	1.9818441674326008e+18
14059.0	1.981129156041113e+18
14060.0	1.9811618850340861e+18
14061.0	1.9787418471235594e+18
14062.0	1.9800203481579517e+18
14063.0	1.9755585935245322e+18
14064.0	1.9690503054295096e+18
14065.0	1.9766305301200899e+18
14066.0	1.9781742621622275e+18
14067.0	1.978119157396275e+18
14068.0	1.9779656022491128e+18
14069.0	1.9773330710069245e+18
14070.0	1.9772254216781824e+18
