# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.827408587207436e+18
14001.0	1.753134996337528e+18
14002.0	1.83582800992008e+18
14003.0	1.83909232934912e+18
14004.0	1.8389350815367163e+18
14005.0	1.8384648111390723e+18
14006.0	1.8303289284100155e+18
14007.0	1.829785249303757e+18
14008.0	1.7665641611788833e+18
14009.0	1.8359311646326687e+18
14010.0	1.8248237047611395e+18
14011.0	1.6437508195745303e+18
14012.0	1.83436126013358e+18
14013.0	1.8357968848289777e+18
14014.0	1.829141584701034e+18
14015.0	1.8331552668712975e+18
14016.0	1.8351246503051256e+18
14017.0	1.8336193783529477e+18
14018.0	1.8338993364008963e+18
14019.0	1.834086865410457e+18
14020.0	1.8320530272681992e+18
14021.0	1.8315978530095107e+18
14022.0	1.8312925932421128e+18
14023.0	1.8214725296848796e+18
14024.0	1.8186427015626737e+18
14025.0	1.8306040009326597e+18
14026.0	1.8292783676653578e+18
14027.0	1.8301222129762304e+18
14028.0	1.8245813931081754e+18
14029.0	1.8272867409985556e+18
14030.0	1.6782056277148785e+18
14031.0	1.807943746768044e+18
14032.0	1.8259182973091707e+18
14033.0	1.7927933351952689e+18
14034.0	1.8282233609584632e+18
14035.0	1.8249966292041702e+18
14036.0	1.8265155460661258e+18
14037.0	1.8248084358168558e+18
14038.0	1.8272277674065917e+18
14039.0	1.8224193871020068e+18
14040.0	1.8186092192727022e+18
14041.0	1.8230962286493617e+18
14042.0	1.8139032923930483e+18
14043.0	1.7891241127575685e+18
14044.0	1.8126591896846433e+18
14045.0	1.81970329340477e+18
14046.0	1.8205414227181535e+18
14047.0	1.816369823324571e+18
14048.0	1.820910558380027e+18
14049.0	1.823541784530124e+18
14050.0	1.8225090177007619e+18
14051.0	1.809852789266848e+18
14052.0	1.8184829589782533e+18
14053.0	1.8209707617419244e+18
14054.0	1.8214675736952824e+18
14055.0	1.8212269615742968e+18
14056.0	1.8210033632280568e+18
14057.0	1.8190067772162058e+18
14058.0	1.8200324623826934e+18
14059.0	1.8188546934308867e+18
14060.0	1.8197328011722744e+18
14061.0	1.8121385792503864e+18
14062.0	1.8184508020883456e+18
14063.0	1.8037723537342546e+18
14064.0	1.7649272837112087e+18
14065.0	1.809057606270979e+18
14066.0	1.815471155104974e+18
14067.0	1.8132470281011203e+18
14068.0	1.8160819699187702e+18
14069.0	1.8143119283322877e+18
14070.0	1.8154973661495288e+18
14071.0	1.811858963457634e+18
14072.0	1.813683705479168e+18
14073.0	1.8141337039667187e+18
14074.0	1.8130664649916416e+18
14075.0	1.7984306777424005e+18
14076.0	1.809921372848129e+18
14077.0	1.7495816692302193e+18
14078.0	1.805116421806492e+18
14079.0	1.8021978539556887e+18
14080.0	1.8125041161994235e+18
14081.0	1.811071942577357e+18
14082.0	1.8082429851926518e+18
14083.0	1.8085218208448525e+18
14084.0	1.810848305643519e+18
14085.0	1.666574160022758e+18
14086.0	1.8016832380207096e+18
14087.0	1.809439036276736e+18
14088.0	1.7986585827999608e+18
14089.0	1.8062049879785487e+18
14090.0	1.8055389257924608e+18
14091.0	1.8084997017632763e+18
14092.0	1.806399892252263e+18
14093.0	1.8082053337645053e+18
14094.0	1.807579786877337e+18
14095.0	1.8066439437025275e+18
14096.0	1.7895391777259515e+18
14097.0	1.7898226321457152e+18
14098.0	1.7989548449464328e+18
14099.0	1.8059649748041725e+18
14100.0	1.7924658489720922e+18
14101.0	1.8044677609488384e+18
14102.0	1.8027953107501066e+18
14103.0	1.7891753654747018e+18
14104.0	1.801368242434869e+18
14105.0	1.803476948903526e+18
14106.0	1.802957777954406e+18
14107.0	1.8018713626214377e+18
14108.0	1.789926595520088e+18
14109.0	1.7976680643559462e+18
14110.0	1.7968616892792783e+18
14111.0	1.7874059278680046e+18
14112.0	1.79289943095378e+18
14113.0	1.7970267955396618e+18
14114.0	1.786989478779292e+18
14115.0	1.796836541910218e+18
14116.0	1.7808988309553152e+18
14117.0	1.599232520539315e+18
14118.0	1.7976319010668534e+18
14119.0	1.7844069333991373e+18
14120.0	1.7903251584188378e+18
14121.0	1.7860235423121487e+18
14122.0	1.7838030190542815e+18
14123.0	1.788695701513829e+18
14124.0	1.7870298313392143e+18
14125.0	1.6281539042081969e+18
14126.0	1.794443334123521e+18
14127.0	1.7944242483625981e+18
14128.0	1.7937083997880302e+18
