# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.449208699256831e+18
14001.0	2.445240515218641e+18
14002.0	2.4488884272365563e+18
14003.0	2.4486103750803456e+18
14004.0	2.448153617052466e+18
14005.0	2.447634315241062e+18
14006.0	2.4461491725926405e+18
14007.0	2.445110839083008e+18
14008.0	2.433544391491593e+18
14009.0	2.445209472335871e+18
14010.0	2.442684466095719e+18
14011.0	2.397958163136541e+18
14012.0	2.443124455296205e+18
14013.0	2.442896410987724e+18
14014.0	2.4412557318029317e+18
14015.0	2.4413920533938176e+18
14016.0	2.441100948563558e+18
14017.0	2.440339647155405e+18
14018.0	2.4395895227285504e+18
14019.0	2.439332156879667e+18
14020.0	2.4384400082862075e+18
14021.0	2.4378467306962944e+18
14022.0	2.4372522367582203e+18
14023.0	2.4339910882230246e+18
14024.0	2.4339301500190684e+18
14025.0	2.4355075740663803e+18
14026.0	2.434838134626713e+18
14027.0	2.4342924774866944e+18
14028.0	2.432968218273383e+18
14029.0	2.432619423308186e+18
14030.0	2.3756662879814144e+18
14031.0	2.4290756726358e+18
14032.0	2.4312866899230705e+18
14033.0	2.4244606849777715e+18
14034.0	2.4301659098185723e+18
14035.0	2.42916757990277e+18
14036.0	2.428759022816461e+18
14037.0	2.4279762264391675e+18
14038.0	2.4279163837874176e+18
14039.0	2.4266536650801147e+18
14040.0	2.425055559758642e+18
14041.0	2.425716545159165e+18
14042.0	2.4243609981157325e+18
14043.0	2.420418568781826e+18
14044.0	2.4233061088493573e+18
14045.0	2.4232714236329953e+18
14046.0	2.422365826423192e+18
14047.0	2.4213347037609984e+18
14048.0	2.421725097833266e+18
14049.0	2.421491369404006e+18
14050.0	2.4207553848147963e+18
14051.0	2.41841737742418e+18
14052.0	2.4189521948049413e+18
14053.0	2.4189577094758395e+18
14054.0	2.4185236040450043e+18
14055.0	2.4176600304058363e+18
14056.0	2.4173716501954555e+18
14057.0	2.416385591135437e+18
14058.0	2.416099598322893e+18
14059.0	2.415392896686489e+18
14060.0	2.415035297038335e+18
14061.0	2.4136408637636613e+18
14062.0	2.4138053140348923e+18
14063.0	2.4111170906488847e+18
14064.0	2.4034795616993347e+18
14065.0	2.411091461773722e+18
14066.0	2.411053865710387e+18
14067.0	2.408252505168283e+18
14068.0	2.4103019377328123e+18
14069.0	2.4093310620532736e+18
14070.0	2.4090786555494395e+18
14071.0	2.4081097344155633e+18
14072.0	2.4077541195120635e+18
14073.0	2.4071933192568827e+18
14074.0	2.4065697017495547e+18
14075.0	2.4036992660537364e+18
14076.0	2.4027673319702543e+18
14077.0	2.3863279050817577e+18
14078.0	2.4024848338518026e+18
14079.0	2.402330808942592e+18
14080.0	2.403298302335385e+18
14081.0	2.4025654550855675e+18
14082.0	2.3986458175995904e+18
14083.0	2.401013956870144e+18
14084.0	2.400902254166015e+18
14085.0	2.3635060175405204e+18
14086.0	2.397817469403136e+18
14087.0	2.399091709024665e+18
14088.0	2.3969119476908e+18
14089.0	2.39526503912571e+18
14090.0	2.3967770890731515e+18
14091.0	2.3967982250098683e+18
14092.0	2.395944605292953e+18
14093.0	2.3956620987858944e+18
14094.0	2.395070943513805e+18
14095.0	2.394479994601471e+18
14096.0	2.389624611248538e+18
14097.0	2.389104599760896e+18
14098.0	2.3900427699355653e+18
14099.0	2.392103669727232e+18
14100.0	2.389571274801153e+18
14101.0	2.391006748501606e+18
14102.0	2.3900416341180416e+18
14103.0	2.3883884122865654e+18
14104.0	2.388869988850073e+18
14105.0	2.387888600566987e+18
14106.0	2.38806195282903e+18
14107.0	2.3853328651780035e+18
14108.0	2.3847948534153165e+18
14109.0	2.3856976387637253e+18
14110.0	2.3820212222558147e+18
14111.0	2.377415294294424e+18
14112.0	2.38316590989312e+18
14113.0	2.3820720924524554e+18
14114.0	2.3810865182539786e+18
14115.0	2.382209073387929e+18
14116.0	2.3698164066287575e+18
14117.0	2.3036014477967514e+18
14118.0	2.380695679585484e+18
14119.0	2.3772818214748124e+18
14120.0	2.3776740392304625e+18
