# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3286470601146158e+18
14001.0	1.1764030842603156e+18
14002.0	1.3400453748358802e+18
14003.0	1.3508210627444736e+18
14004.0	1.3518710010544128e+18
14005.0	1.3512861624041482e+18
14006.0	1.331733104007593e+18
14007.0	1.3321320854978537e+18
14008.0	1.2506921051357837e+18
14009.0	1.3439906982395855e+18
14010.0	1.3294342638665807e+18
14011.0	1.1499284285357427e+18
14012.0	1.34403314627379e+18
14013.0	1.3478629744836588e+18
14014.0	1.338520299057979e+18
14015.0	1.3428520663384084e+18
14016.0	1.3466535116931077e+18
14017.0	1.3480182367125517e+18
14018.0	1.3431986945261622e+18
14019.0	1.3496449706754048e+18
14020.0	1.3464779423219727e+18
14021.0	1.346508871958528e+18
14022.0	1.3420006905741366e+18
14023.0	1.3298151158972257e+18
14024.0	1.324531631679072e+18
14025.0	1.3462973087481864e+18
14026.0	1.343410865910582e+18
14027.0	1.3465236157759493e+18
14028.0	1.337649549803527e+18
14029.0	1.3423124498350124e+18
14030.0	1.1985370237371505e+18
14031.0	1.3113176287608737e+18
14032.0	1.3433724502802276e+18
14033.0	1.2952137654862267e+18
14034.0	1.3459867800961014e+18
14035.0	1.3410737309351882e+18
14036.0	1.3415792955621394e+18
14037.0	1.340474130012564e+18
14038.0	1.3462860587859963e+18
14039.0	1.3383177821225027e+18
14040.0	1.336264253400683e+18
14041.0	1.3430379318869978e+18
14042.0	1.327949135478768e+18
14043.0	1.2816863406850394e+18
14044.0	1.3083277443203377e+18
14045.0	1.3237491322585116e+18
14046.0	1.3399580955639757e+18
14047.0	1.3305223644708928e+18
14048.0	1.3407492285398945e+18
14049.0	1.3415883485478938e+18
14050.0	1.3421735277756436e+18
14051.0	1.319389435107752e+18
14052.0	1.3360162794373174e+18
14053.0	1.341019106836479e+18
14054.0	1.3433681746067446e+18
14055.0	1.3435830370566136e+18
14056.0	1.3432447924436984e+18
14057.0	1.3407573193523215e+18
14058.0	1.3402778676232195e+18
14059.0	1.3348948441825283e+18
14060.0	1.3409340262187003e+18
14061.0	1.3246534376226954e+18
14062.0	1.3388412782379028e+18
14063.0	1.316052916607404e+18
14064.0	1.2573028684661304e+18
14065.0	1.321518424391693e+18
14066.0	1.3376731628961825e+18
14067.0	1.2958446701772943e+18
14068.0	1.2957147709046605e+18
14069.0	1.3235731996606472e+18
14070.0	1.3168425899655365e+18
14071.0	1.3186205369761649e+18
14072.0	1.3144616748449974e+18
14073.0	1.3297999660711844e+18
14074.0	1.3117661827301414e+18
14075.0	1.3112761823264927e+18
14076.0	1.3340656697081807e+18
14077.0	1.2461160783676045e+18
14078.0	1.3263048802303985e+18
14079.0	1.317705784439609e+18
14080.0	1.3349361832427515e+18
14081.0	1.307017078007406e+18
14082.0	1.3374203478671355e+18
14083.0	1.3314645502722076e+18
14084.0	1.3361209852035057e+18
14085.0	1.1593020688302285e+18
14086.0	1.3170307934191542e+18
14087.0	1.331845563364141e+18
14088.0	1.3184015481700022e+18
14089.0	1.332949222319721e+18
14090.0	1.2976073524379753e+18
14091.0	1.3353280495157212e+18
14092.0	1.3324731134509048e+18
14093.0	1.337168646845235e+18
14094.0	1.3349310351540227e+18
14095.0	1.2975194205323546e+18
14096.0	1.3124600648957804e+18
14097.0	1.308063565244014e+18
14098.0	1.323527751860226e+18
14099.0	1.3348904175140856e+18
14100.0	1.3049687552557202e+18
14101.0	1.2919318786343173e+18
14102.0	1.3288266434346967e+18
14103.0	1.294567127121893e+18
14104.0	1.327999468804511e+18
14105.0	1.3343514125402112e+18
14106.0	1.31757191987201e+18
14107.0	1.327082184586024e+18
14108.0	1.2822031007481708e+18
14109.0	1.3244937722134607e+18
14110.0	1.3307052487081981e+18
14111.0	1.3183918953988127e+18
14112.0	1.31547701937439e+18
14113.0	1.3081387196219597e+18
14114.0	1.3100563336003694e+18
14115.0	1.2916463102852774e+18
14116.0	1.3154241468170273e+18
14117.0	1.1416916912504613e+18
14118.0	1.3259622760579054e+18
14119.0	1.297080741632399e+18
14120.0	1.313542650829191e+18
14121.0	1.3135717660098683e+18
14122.0	1.3047483999453125e+18
14123.0	1.2908807726301233e+18
14124.0	1.3180778443702292e+18
14125.0	1.1472175240313979e+18
14126.0	1.3251200363266043e+18
14127.0	1.2664086974168852e+18
14128.0	1.287560395489306e+18
14129.0	1.27532475005007e+18
14130.0	1.296717653317987e+18
14131.0	1.2816651611275622e+18
14132.0	1.291750685540364e+18
14133.0	1.1266981802015827e+18
14134.0	1.2877756765306885e+18
14135.0	1.2712826724417021e+18
14136.0	1.321919260603191e+18
14137.0	1.326687186006831e+18
14138.0	1.2847833484885906e+18
14139.0	1.3133689512787853e+18
14140.0	1.3144988472835837e+18
14141.0	1.2938582150872924e+18
14142.0	1.2552293010375178e+18
14143.0	1.294342254546122e+18
14144.0	1.3145096140619845e+18
14145.0	1.3200944019800108e+18
14146.0	1.3185449522626614e+18
14147.0	1.305861070782451e+18
14148.0	1.3138799886335729e+18
14149.0	1.3165623903256617e+18
14150.0	1.2956921401180352e+18
14151.0	1.3060360152023186e+18
14152.0	1.2892066363211986e+18
14153.0	1.297880771566002e+18
14154.0	1.2903964378922545e+18
14155.0	1.3052373341569162e+18
14156.0	1.3105040814243758e+18
14157.0	1.3219522303492058e+18
14158.0	1.3140750229307433e+18
14159.0	1.3229703330529267e+18
14160.0	1.2855303892630986e+18
14161.0	1.1917940609778532e+18
14162.0	1.2224481577663583e+18
14163.0	1.3076865702952986e+18
14164.0	1.2854209498054584e+18
14165.0	1.2904277274001165e+18
14166.0	1.319321547780917e+18
14167.0	1.2772686816084375e+18
14168.0	1.315088535388165e+18
14169.0	1.3196224362446853e+18
14170.0	1.3146199594893128e+18
14171.0	1.2692222239572035e+18
14172.0	1.2850344908292288e+18
14173.0	1.286961643493805e+18
14174.0	1.312970187892312e+18
14175.0	1.2897380781261025e+18
14176.0	1.319833169821697e+18
14177.0	1.3205541354471437e+18
14178.0	1.3216469068283889e+18
14179.0	1.3019842336522317e+18
14180.0	1.320379800040238e+18
14181.0	1.315748852216626e+18
14182.0	1.2793310829609155e+18
14183.0	1.3131201611038484e+18
