# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.875804047146788e+17
14001.0	4.7873607136713325e+17
14002.0	5.534078904303618e+17
14003.0	5.937950147739642e+17
14004.0	5.963137173946405e+17
14005.0	6.002121946169356e+17
14006.0	5.901536727138328e+17
14007.0	5.730985454861846e+17
14008.0	4.6324744538034086e+17
14009.0	5.882777794773048e+17
14010.0	5.888960387612742e+17
14011.0	5.243426043854963e+17
14012.0	5.952063263473591e+17
14013.0	5.865999362424937e+17
14014.0	5.962734923415567e+17
14015.0	5.92662840423219e+17
14016.0	5.83407076428996e+17
14017.0	5.920353473789978e+17
14018.0	4.7752123735090906e+17
14019.0	5.969402180665261e+17
14020.0	5.995426784215041e+17
14021.0	5.999447175593974e+17
14022.0	5.878210990440198e+17
14023.0	5.83136546337591e+17
14024.0	5.865680565960582e+17
14025.0	5.98247176195277e+17
14026.0	5.952502100918266e+17
14027.0	5.980782543765428e+17
14028.0	5.991939706978322e+17
14029.0	5.98551750193972e+17
14030.0	5.786113578893459e+17
14031.0	5.7223041976895277e+17
14032.0	5.960415410388882e+17
14033.0	5.846317465075786e+17
14034.0	5.974866289229824e+17
14035.0	5.921395301154866e+17
14036.0	5.588762755072122e+17
14037.0	5.851314881822753e+17
14038.0	5.971345431068686e+17
14039.0	5.968143390343191e+17
14040.0	5.803795082641539e+17
14041.0	5.950280742993929e+17
14042.0	5.824372145127482e+17
14043.0	5.718155724849166e+17
14044.0	5.13690067953324e+17
14045.0	4.8332409426418976e+17
14046.0	5.988900321361919e+17
14047.0	5.94369644068868e+17
14048.0	5.977273761005548e+17
14049.0	5.831347855687839e+17
14050.0	5.909012239351707e+17
14051.0	5.801486583857262e+17
14052.0	5.946821130059817e+17
14053.0	5.988374594715657e+17
14054.0	5.998900284489714e+17
14055.0	6.005488361668602e+17
14056.0	6.00260526840218e+17
14057.0	5.92273471858285e+17
14058.0	5.908742906314816e+17
14059.0	4.846657254457144e+17
14060.0	5.900478063837242e+17
14061.0	5.900212790886491e+17
14062.0	5.961418763403297e+17
14063.0	5.774382014136539e+17
14064.0	5.82023120106306e+17
14065.0	5.77003705073685e+17
14066.0	5.979053836206089e+17
14067.0	5.24414574028415e+17
14068.0	5.115994116718367e+17
14069.0	5.5981041495572006e+17
14070.0	5.5080882033135264e+17
14071.0	5.63996573197926e+17
14072.0	5.5530021401398605e+17
14073.0	5.655892729003955e+17
14074.0	5.5023804014919866e+17
14075.0	5.741963718426441e+17
14076.0	5.914876073475916e+17
14077.0	5.435336045887933e+17
14078.0	5.947485302292351e+17
14079.0	5.878196360708136e+17
14080.0	5.6617760414760045e+17
14081.0	5.4157913526106835e+17
14082.0	5.939551616892973e+17
14083.0	5.900098814869404e+17
14084.0	5.905914523549759e+17
14085.0	5.216583261618023e+17
14086.0	5.414038590717522e+17
14087.0	5.1791861550928896e+17
14088.0	5.87077684245256e+17
14089.0	5.926063158853688e+17
14090.0	5.3005090532885306e+17
14091.0	5.917631202721775e+17
14092.0	5.980522840850294e+17
14093.0	5.96532047695053e+17
14094.0	5.980894967889926e+17
14095.0	5.371402718806445e+17
14096.0	5.94046172633482e+17
14097.0	5.923483993243703e+17
14098.0	5.939069460676626e+17
14099.0	5.959419556790271e+17
14100.0	5.874608762781548e+17
14101.0	5.1716729067277504e+17
14102.0	5.952046565949256e+17
14103.0	5.7545645065503174e+17
14104.0	5.89561744012087e+17
14105.0	5.937033730064428e+17
14106.0	5.639151315583165e+17
14107.0	5.002316511968906e+17
14108.0	5.386669654016177e+17
14109.0	5.959109853577258e+17
14110.0	5.98060621522536e+17
14111.0	5.923130191118396e+17
14112.0	5.848764992454728e+17
14113.0	5.6033883308690714e+17
14114.0	5.911022707671078e+17
14115.0	5.404960325893818e+17
14116.0	5.952648113029119e+17
14117.0	5.645116370845752e+17
14118.0	5.932654616641478e+17
14119.0	5.704308582514586e+17
14120.0	5.7126286220325997e+17
14121.0	5.808340500217905e+17
14122.0	5.665320194801665e+17
14123.0	5.411566400831576e+17
14124.0	5.829805362643059e+17
14125.0	5.24264631435245e+17
14126.0	5.7529115397326246e+17
14127.0	5.15547038587262e+17
14128.0	5.276014531838186e+17
14129.0	5.32495481176066e+17
14130.0	5.788312744754907e+17
14131.0	5.333030931530125e+17
14132.0	5.5668720323789715e+17
14133.0	5.275952087039582e+17
14134.0	4.634314767598269e+17
14135.0	5.3025257082056826e+17
14136.0	5.941484566085674e+17
14137.0	5.99891328683212e+17
14138.0	5.5259382845273395e+17
14139.0	5.62594923203746e+17
14140.0	5.7541618072284397e+17
14141.0	5.463559743995867e+17
14142.0	5.547245118161272e+17
14143.0	5.440593798889487e+17
14144.0	5.728483208593647e+17
14145.0	5.907095320789083e+17
14146.0	5.882732655673402e+17
14147.0	5.721679623880524e+17
14148.0	5.7570177675422675e+17
14149.0	5.7069030447515174e+17
14150.0	5.5438116651010554e+17
14151.0	5.6765463501212326e+17
14152.0	5.4899226013861766e+17
14153.0	5.6060917904837894e+17
14154.0	5.918620538371965e+17
14155.0	5.939035662975044e+17
14156.0	5.748341879078962e+17
14157.0	5.960525133381604e+17
14158.0	5.838011174486102e+17
14159.0	5.966748733931515e+17
14160.0	5.548249570082432e+17
14161.0	4.879336737866536e+17
14162.0	5.629795010346759e+17
14163.0	5.1072662943820256e+17
14164.0	5.924596989558781e+17
14165.0	5.793247297273462e+17
14166.0	5.907705726238764e+17
14167.0	5.5385250762592115e+17
14168.0	5.904922079920166e+17
14169.0	5.941225244852215e+17
14170.0	5.956384407420796e+17
14171.0	5.3247191380134624e+17
14172.0	5.327974945521962e+17
14173.0	5.902647332700214e+17
14174.0	5.828174814380047e+17
14175.0	5.519418406732061e+17
14176.0	5.886862728101779e+17
14177.0	5.825660085862301e+17
14178.0	5.99296837681148e+17
14179.0	5.724212442431709e+17
14180.0	5.922200875958148e+17
14181.0	5.804720937500796e+17
14182.0	5.3942866778522765e+17
14183.0	5.844294980075228e+17
14184.0	5.223036328345132e+17
14185.0	5.972313749061635e+17
14186.0	4.750398120263392e+17
14187.0	5.393097244540331e+17
14188.0	5.652825103138866e+17
14189.0	5.4796204889869216e+17
14190.0	5.818615009902707e+17
14191.0	5.790994033278716e+17
14192.0	5.564840336687091e+17
14193.0	5.048208174611988e+17
14194.0	5.635408327081881e+17
14195.0	5.421999480372982e+17
14196.0	5.473495735598638e+17
14197.0	5.991208446853042e+17
14198.0	5.928363206115366e+17
14199.0	5.497916454076823e+17
14200.0	5.845786701070236e+17
14201.0	5.952671257198264e+17
14202.0	5.815347135381448e+17
14203.0	5.702731159305994e+17
14204.0	5.2991448936610445e+17
14205.0	5.179858514608003e+17
14206.0	5.604273727471692e+17
14207.0	5.864571331936335e+17
14208.0	5.932310536912828e+17
14209.0	5.260348579905102e+17
14210.0	5.123515724333178e+17
14211.0	5.907630941798094e+17
14212.0	5.882593224425522e+17
14213.0	5.885725362880343e+17
14214.0	5.679617591476111e+17
14215.0	5.6392358601684e+17
14216.0	5.705795438116489e+17
14217.0	5.103824402383132e+17
14218.0	5.949471229738904e+17
14219.0	5.941315556605979e+17
14220.0	5.831201587724438e+17
14221.0	5.876595826884316e+17
14222.0	5.904092182347716e+17
14223.0	5.482321402659202e+17
14224.0	5.518523283537926e+17
14225.0	5.3915043653224224e+17
14226.0	5.3032437227190803e+17
14227.0	5.3648083501714976e+17
14228.0	5.5006065716101216e+17
14229.0	5.902893383155419e+17
14230.0	5.4026898946133485e+17
14231.0	5.879278755381128e+17
14232.0	5.655969266663661e+17
14233.0	5.342328990466399e+17
14234.0	5.982158061568008e+17
14235.0	5.91699127356625e+17
14236.0	5.980765791715286e+17
14237.0	5.584750337065336e+17
14238.0	5.4445921701728186e+17
14239.0	5.730597561433832e+17
14240.0	4.8216727124705184e+17
14241.0	5.82535493346915e+17
14242.0	4.981337094095421e+17
14243.0	5.5206007516695795e+17
14244.0	5.37251258197655e+17
14245.0	5.943889840046108e+17
14246.0	5.979670231121925e+17
14247.0	5.968438770008069e+17
14248.0	5.828217218793617e+17
14249.0	5.96545163703088e+17
14250.0	5.949371602436136e+17
14251.0	5.6275555959439066e+17
14252.0	4.794872871518047e+17
14253.0	5.693207572643595e+17
