# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.986647903764026e+17
14001.0	6.228712676655643e+17
14002.0	7.69879920397464e+17
14003.0	8.344050197331962e+17
14004.0	8.350426235666431e+17
14005.0	8.340780879970305e+17
14006.0	8.188025251037258e+17
14007.0	8.203280429613043e+17
14008.0	7.527691980898684e+17
14009.0	8.229119741394742e+17
14010.0	8.214739100368882e+17
14011.0	6.192388586340545e+17
14012.0	8.320237883621288e+17
14013.0	8.320918786932731e+17
14014.0	8.265840554147845e+17
14015.0	8.266741868134401e+17
14016.0	8.287986487656447e+17
14017.0	8.325710678589444e+17
14018.0	8.262023502626843e+17
14019.0	8.326191563931636e+17
14020.0	8.316129487355905e+17
14021.0	8.315749793792001e+17
14022.0	8.265838524104731e+17
14023.0	8.131461999755208e+17
14024.0	8.156475419525132e+17
14025.0	8.317313145110529e+17
14026.0	8.291530422878222e+17
14027.0	8.316000713834483e+17
14028.0	8.266289537613836e+17
14029.0	8.291776049709064e+17
14030.0	6.778012385149289e+17
14031.0	7.810233049022104e+17
14032.0	8.238821208489818e+17
14033.0	7.92018842288152e+17
14034.0	8.311559088504813e+17
14035.0	8.286497635565559e+17
14036.0	8.273018014924808e+17
14037.0	8.274478203142135e+17
14038.0	8.314740375814138e+17
14039.0	8.261394155700236e+17
14040.0	8.182107775959072e+17
14041.0	8.24955362711958e+17
14042.0	8.095176614477682e+17
14043.0	7.73013833462594e+17
14044.0	7.965845460353176e+17
14045.0	8.066566000214111e+17
14046.0	8.285774411726834e+17
14047.0	8.201362793824266e+17
14048.0	8.250929996365782e+17
14049.0	8.262402223112214e+17
14050.0	8.281752627838985e+17
14051.0	8.1271377478288e+17
14052.0	8.241649553506287e+17
14053.0	8.271199331155959e+17
14054.0	8.295587891904508e+17
14055.0	8.292994276917245e+17
14056.0	8.294815670206463e+17
14057.0	8.285062025969668e+17
14058.0	8.25376150388735e+17
14059.0	8.214073422381064e+17
14060.0	8.269696763691e+17
14061.0	8.138853118378054e+17
14062.0	8.255227857731587e+17
14063.0	8.096422515703772e+17
14064.0	7.02283352375315e+17
14065.0	8.089962524180495e+17
14066.0	8.254571096834052e+17
14067.0	7.564102834585711e+17
14068.0	7.516585749118872e+17
14069.0	7.962206171824014e+17
14070.0	7.899857465376932e+17
14071.0	7.960504945344434e+17
14072.0	7.90740961171881e+17
14073.0	8.10306937185888e+17
14074.0	7.813252637523981e+17
14075.0	8.054073165086774e+17
14076.0	8.174423165108182e+17
14077.0	7.076639288590648e+17
