# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.013321476499046e+18
14001.0	1.0120949269528582e+18
14002.0	1.0130401670463483e+18
14003.0	1.0129443204890623e+18
14004.0	1.0128131419537405e+18
14005.0	1.012681875338035e+18
14006.0	1.0125294350368767e+18
14007.0	1.0124026336772093e+18
14008.0	1.0120803240640512e+18
14009.0	1.0121539760422912e+18
14010.0	1.0120062258118655e+18
14011.0	1.0102577974738944e+18
14012.0	1.0117633303117821e+18
14013.0	1.0116328664858623e+18
14014.0	1.0114929486987264e+18
14015.0	1.0113666858876927e+18
14016.0	1.0112399122104319e+18
14017.0	1.0111091824656381e+18
14018.0	1.0109491303415808e+18
14019.0	1.0108473320669181e+18
14020.0	1.0107154874761215e+18
14021.0	1.0105835111841788e+18
14022.0	1.0104537981386751e+18
14023.0	1.0103098873741311e+18
14024.0	1.0101723276247037e+18
14025.0	1.0100627782762495e+18
14026.0	1.0099291309735935e+18
14027.0	1.0098017516388351e+18
14028.0	1.0096624579641341e+18
14029.0	1.0095362429681663e+18
14030.0	1.0090169461899265e+18
14031.0	1.0092484818370557e+18
14032.0	1.0091447608934399e+18
14033.0	1.008953952777011e+18
14034.0	1.0088879226879999e+18
14035.0	1.0087573925920765e+18
14036.0	1.0086165738684415e+18
14037.0	1.0084917488648188e+18
14038.0	1.0083670614343676e+18
14039.0	1.0082309613027327e+18
14040.0	1.0080985899073535e+18
14041.0	1.0079725150011388e+18
14042.0	1.0078210544893951e+18
14043.0	1.0076167172259839e+18
14044.0	1.0075309873299456e+18
14045.0	1.0074214891519996e+18
14046.0	1.0073216202571773e+18
14047.0	1.007182756918067e+18
14048.0	1.0070618628161535e+18
14049.0	1.0069357342228477e+18
14050.0	1.0068058584383485e+18
14051.0	1.0066595669868541e+18
14052.0	1.0065418580393983e+18
14053.0	1.0064137866444799e+18
14054.0	1.0062863888547837e+18
14055.0	1.0061565919231999e+18
14056.0	1.0060267413045247e+18
14057.0	1.0058970844626941e+18
14058.0	1.0057670811713535e+18
14059.0	1.0056111084273663e+18
14060.0	1.0055080409563135e+18
14061.0	1.0053603536404477e+18
14062.0	1.0052474849198077e+18
14063.0	1.0050924466667517e+18
14064.0	1.004866520481792e+18
14065.0	1.0048390905724924e+18
14066.0	1.0047278542749695e+18
14067.0	1.0046006812999677e+18
14068.0	1.0044712543059964e+18
14069.0	1.004340465840947e+18
14070.0	1.0042125580238847e+18
14071.0	1.004075869011968e+18
14072.0	1.0039538952962048e+18
14073.0	1.003824818107187e+18
14074.0	1.0036954733215741e+18
14075.0	1.0035403486658561e+18
14076.0	1.0034371796926463e+18
14077.0	1.0032198358925311e+18
14078.0	1.0031740517089277e+18
14079.0	1.0030334301175805e+18
14080.0	1.002911722320691e+18
14081.0	1.0027897888702463e+18
14082.0	1.0026610145099775e+18
14083.0	1.0025305079021567e+18
14084.0	1.0024046536163327e+18
14085.0	1.0018070407938048e+18
14086.0	1.0021319995293693e+18
14087.0	1.0019987045482493e+18
14088.0	1.0018705081630719e+18
14089.0	1.0017603917447165e+18
14090.0	1.0016281294012413e+18
14091.0	1.0015028673511423e+18
14092.0	1.0013730402205693e+18
14093.0	1.0012453437964285e+18
14094.0	1.0011167372083199e+18
14095.0	1.0009875660668927e+18
14096.0	1.0008408157585405e+18
14097.0	1.0007086557560831e+18
14098.0	1.0005961536176127e+18
14099.0	1.0004737025900541e+18
14100.0	1.0003138048163839e+18
14101.0	1.0002162033623039e+18
14102.0	1.000085122134835e+18
14103.0	9.999122698338301e+17
14104.0	9.998270566760445e+17
14105.0	9.997028465573885e+17
14106.0	9.995742886232063e+17
14107.0	9.994227425476605e+17
14108.0	9.993004433539068e+17
14109.0	9.991808729743357e+17
14110.0	9.99059056964403e+17
14111.0	9.989186786426877e+17
14112.0	9.987913848717311e+17
14113.0	9.986737908482047e+17
14114.0	9.98528690579046e+17
14115.0	9.984160852606975e+17
14116.0	9.982780666544127e+17
14117.0	9.974565090361344e+17
14118.0	9.98036305294131e+17
14119.0	9.978934573662205e+17
14120.0	9.977731781492735e+17
14121.0	9.976394293444605e+17
14122.0	9.975070109728765e+17
14123.0	9.973920182566911e+17
14124.0	9.972630719299581e+17
14125.0	9.962368448593912e+17
14126.0	9.970131148996605e+17
14127.0	9.96884721382195e+17
14128.0	9.967544345559039e+17
14129.0	9.966098678022144e+17
14130.0	9.964663655628799e+17
14131.0	9.963698755993599e+17
14132.0	9.962370822569983e+17
14133.0	9.950626796535795e+17
14134.0	9.959691476008959e+17
14135.0	9.958413287030783e+17
14136.0	9.957312215121919e+17
14137.0	9.956086756933631e+17
14138.0	9.954725050974204e+17
14139.0	9.953530186039295e+17
14140.0	9.952231721795581e+17
14141.0	9.950974680498173e+17
14142.0	9.949309441146877e+17
14143.0	9.948423033716735e+17
14144.0	9.947167040995327e+17
14145.0	9.945833982132223e+17
14146.0	9.944587099439101e+17
14147.0	9.943344620765181e+17
14148.0	9.942081564835839e+17
14149.0	9.940818517295103e+17
14150.0	9.93954370053734e+17
14151.0	9.938202370506751e+17
14152.0	9.936972575408127e+17
14153.0	9.935729660526591e+17
