# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4435808345849372e+18
14001.0	1.2988725826945992e+18
14002.0	1.4425716003175798e+18
14003.0	1.4588002399420413e+18
14004.0	1.4591355560919035e+18
14005.0	1.4584835716677632e+18
14006.0	1.4454653093675098e+18
14007.0	1.446910185019801e+18
14008.0	1.3682893574374003e+18
14009.0	1.4538513152212792e+18
14010.0	1.4422599886962673e+18
14011.0	1.2258330986675935e+18
14012.0	1.4552293688999923e+18
14013.0	1.456370182678117e+18
14014.0	1.448252753208938e+18
14015.0	1.4527703508058127e+18
14016.0	1.455830325421669e+18
14017.0	1.4547968992477192e+18
14018.0	1.4546950632243203e+18
14019.0	1.4557800172617725e+18
14020.0	1.4533725136093194e+18
14021.0	1.4530038242213893e+18
14022.0	1.4521953536704525e+18
14023.0	1.441369193185269e+18
14024.0	1.4373093971591178e+18
14025.0	1.4528973442646019e+18
14026.0	1.4507623495761938e+18
14027.0	1.4524085098774523e+18
14028.0	1.4457646853652503e+18
14029.0	1.4495334369591316e+18
14030.0	1.3135207297188762e+18
14031.0	1.4253557481995935e+18
14032.0	1.4467872138985283e+18
14033.0	1.408356494973372e+18
14034.0	1.4519292754132982e+18
14035.0	1.4477835800412137e+18
14036.0	1.4499889786388488e+18
14037.0	1.4475478031138798e+18
14038.0	1.4511584143474685e+18
14039.0	1.4451460406247462e+18
14040.0	1.4409528774754296e+18
14041.0	1.446295392328083e+18
14042.0	1.4316669987979095e+18
14043.0	1.3959684117496e+18
14044.0	1.4273821515186335e+18
14045.0	1.4398414322139136e+18
14046.0	1.4451939127328745e+18
14047.0	1.4393376812040205e+18
14048.0	1.4446938778763208e+18
14049.0	1.4480540472180736e+18
14050.0	1.4473671896727557e+18
14051.0	1.4307387171143772e+18
14052.0	1.4429411252109304e+18
14053.0	1.4455872629506028e+18
14054.0	1.4470770293997563e+18
14055.0	1.4470238036819963e+18
14056.0	1.4467883522326523e+18
14057.0	1.4447921655185418e+18
14058.0	1.445563011484876e+18
14059.0	1.444200396200346e+18
14060.0	1.4456377674039288e+18
14061.0	1.4338391550197844e+18
14062.0	1.4441845115322368e+18
14063.0	1.4252724837154895e+18
14064.0	1.3857746810044652e+18
14065.0	1.4305954631778332e+18
14066.0	1.4418307335585812e+18
14067.0	1.433112069065935e+18
14068.0	1.4343233941274593e+18
14069.0	1.4383236109041656e+18
14070.0	1.438397479308495e+18
14071.0	1.434307103450721e+18
14072.0	1.436425158184144e+18
14073.0	1.4399027747487724e+18
14074.0	1.435457621170586e+18
14075.0	1.421394814435344e+18
14076.0	1.4385196409290734e+18
14077.0	1.3800636176925012e+18
14078.0	1.4337064858288123e+18
14079.0	1.4263908797775898e+18
14080.0	1.4401649774690296e+18
14081.0	1.4333328958160922e+18
14082.0	1.4375127177232376e+18
14083.0	1.436209005566364e+18
14084.0	1.4396623253667832e+18
14085.0	1.2743660948947067e+18
14086.0	1.430541687167384e+18
14087.0	1.437952037512806e+18
14088.0	1.4246381958987645e+18
14089.0	1.4362169143459848e+18
14090.0	1.4277239302520863e+18
14091.0	1.4377614600830966e+18
14092.0	1.4353747299794941e+18
14093.0	1.4381870846312445e+18
14094.0	1.4372590629945341e+18
14095.0	1.429038097969975e+18
14096.0	1.420380862414844e+18
14097.0	1.4175561530212347e+18
14098.0	1.43011380943913e+18
14099.0	1.436489827640934e+18
14100.0	1.4152992861192297e+18
14101.0	1.426932137931574e+18
14102.0	1.4324011244716035e+18
14103.0	1.4083064770592596e+18
14104.0	1.4312924189294615e+18
14105.0	1.434739586524774e+18
14106.0	1.4310574187872266e+18
14107.0	1.432209206542333e+18
14108.0	1.4118348161810335e+18
14109.0	1.427472931356677e+18
14110.0	1.4291480541659098e+18
14111.0	1.4184567413932014e+18
14112.0	1.421881833527706e+18
14113.0	1.4252645027938337e+18
14114.0	1.4153318288850947e+18
14115.0	1.4210472140079048e+18
14116.0	1.4164133033279514e+18
14117.0	1.2411685746769754e+18
14118.0	1.4302202273202168e+18
14119.0	1.4150544620781537e+18
14120.0	1.4233568603537354e+18
14121.0	1.4185261386694743e+18
14122.0	1.41609797219778e+18
14123.0	1.418205980734258e+18
14124.0	1.423297286976309e+18
14125.0	1.233630172230399e+18
14126.0	1.428529250041856e+18
14127.0	1.4145432678563804e+18
14128.0	1.419019454251011e+18
14129.0	1.4064899164471137e+18
14130.0	1.4033791303548726e+18
14131.0	1.4179347367723067e+18
14132.0	1.4148412094021678e+18
14133.0	1.2149762853699044e+18
14134.0	1.4193346612297738e+18
14135.0	1.4024622143962944e+18
14136.0	1.4195170564112425e+18
14137.0	1.4261564131508193e+18
14138.0	1.412902296748032e+18
14139.0	1.4231303419330547e+18
14140.0	1.4183179460018153e+18
14141.0	1.4173396128497574e+18
14142.0	1.387784247548338e+18
14143.0	1.4142988204638195e+18
14144.0	1.422300564317798e+18
14145.0	1.421967251367526e+18
14146.0	1.4210183857176591e+18
14147.0	1.4189046880272369e+18
14148.0	1.4206517985148884e+18
14149.0	1.4220387256631293e+18
14150.0	1.4171155405471775e+18
14151.0	1.4150084631461921e+18
14152.0	1.4137757488119864e+18
14153.0	1.4175596753977382e+18
14154.0	1.3937381795168026e+18
14155.0	1.380848531354432e+18
14156.0	1.4097908378894083e+18
14157.0	1.4210690747203566e+18
14158.0	1.4155676175564836e+18
14159.0	1.421184173133004e+18
14160.0	1.4024352852868733e+18
14161.0	1.3496790074523914e+18
14162.0	1.325152506111536e+18
14163.0	1.416722705389978e+18
14164.0	1.3936707418193912e+18
14165.0	1.3672581852823688e+18
14166.0	1.4159110194855898e+18
14167.0	1.396834916368398e+18
14168.0	1.4148753359372314e+18
14169.0	1.4183580309651448e+18
14170.0	1.4138253582008264e+18
14171.0	1.4012207868149732e+18
14172.0	1.410485208272079e+18
14173.0	1.378407992524816e+18
14174.0	1.410858159911717e+18
14175.0	1.410934703443153e+18
14176.0	1.4173862241501184e+18
14177.0	1.4171971952574467e+18
14178.0	1.4166849130332132e+18
14179.0	1.4053198457208858e+18
14180.0	1.4170557532602353e+18
14181.0	1.4151594748674038e+18
14182.0	1.406025891368144e+18
14183.0	1.413787539839382e+18
14184.0	1.3953502971690934e+18
14185.0	1.4137734385893368e+18
14186.0	1.3198794959093622e+18
14187.0	1.3829857708343032e+18
14188.0	1.4066720473874463e+18
14189.0	1.4076133297356808e+18
14190.0	1.4121665252294643e+18
14191.0	1.4095193020039124e+18
14192.0	1.3965671167688758e+18
14193.0	1.3855398410846195e+18
14194.0	1.4086584068472796e+18
14195.0	1.406992873055842e+18
14196.0	1.40491541247426e+18
14197.0	1.4112981818277883e+18
14198.0	1.4044008804253693e+18
14199.0	1.3991080806580237e+18
14200.0	1.3634651075641608e+18
14201.0	1.4074567488175946e+18
14202.0	1.4087999201476575e+18
14203.0	1.3972931398860795e+18
14204.0	1.3968868401741842e+18
14205.0	1.3944286668128276e+18
14206.0	1.300220085062859e+18
14207.0	1.409404480415334e+18
14208.0	1.4094447633498084e+18
14209.0	1.3169046899916534e+18
14210.0	1.3357503144263283e+18
14211.0	1.3987677086941212e+18
14212.0	1.4068619067523052e+18
14213.0	1.407958869920972e+18
14214.0	1.401380095708364e+18
14215.0	1.3833183690752e+18
14216.0	1.404243506783846e+18
14217.0	1.3896406540484623e+18
14218.0	1.39399983446099e+18
14219.0	1.4055728964698117e+18
14220.0	1.4069886334533635e+18
14221.0	1.4057969201184765e+18
14222.0	1.3945219850436652e+18
14223.0	1.3991210460905487e+18
14224.0	1.402265207937431e+18
14225.0	1.2828730351158052e+18
14226.0	1.3950696629993344e+18
14227.0	1.4046772632485885e+18
14228.0	1.2502687899713807e+18
14229.0	1.3417992020819354e+18
14230.0	1.3922430502305848e+18
14231.0	1.401551083221812e+18
14232.0	1.4014033816453117e+18
14233.0	1.387952558256953e+18
14234.0	1.4036603777318902e+18
14235.0	1.40041818661192e+18
14236.0	1.4027937347010545e+18
14237.0	1.3934880589086758e+18
14238.0	1.394935977109096e+18
14239.0	1.3925077577891717e+18
14240.0	1.1084656766091204e+18
14241.0	1.3989883467005908e+18
14242.0	1.3841258036330516e+18
14243.0	1.2800654049280666e+18
14244.0	1.3900800820510735e+18
14245.0	1.3833574717325197e+18
14246.0	1.3826739922796462e+18
14247.0	1.3953345114865708e+18
14248.0	1.3718941360718003e+18
14249.0	1.3949071806955505e+18
14250.0	1.3970551055843343e+18
14251.0	1.3918669461520369e+18
14252.0	1.38013465997476e+18
14253.0	1.3957832944648123e+18
14254.0	1.3957885583163407e+18
14255.0	1.3510443305795768e+18
14256.0	1.296849053312674e+18
14257.0	1.3775641514081946e+18
14258.0	1.3873886173069322e+18
14259.0	1.3703649674919972e+18
14260.0	1.3796589512425398e+18
14261.0	1.3755405414957181e+18
14262.0	1.3848528870703096e+18
14263.0	1.2693961474835064e+18
14264.0	1.3369255802175078e+18
14265.0	1.3843276629016632e+18
14266.0	1.3937644501204964e+18
14267.0	1.3965132300287997e+18
14268.0	1.3858784321470492e+18
14269.0	1.382991440694484e+18
14270.0	1.3961717868396526e+18
14271.0	1.392537608650754e+18
14272.0	1.395449606543769e+18
14273.0	1.3741967997403023e+18
14274.0	1.2219925993095232e+18
14275.0	1.3579501313196285e+18
14276.0	1.3784214092644408e+18
14277.0	1.3728207517778e+18
14278.0	1.3930730870538217e+18
14279.0	1.3910626271231916e+18
14280.0	1.3769381741854787e+18
14281.0	1.3928579947560955e+18
14282.0	1.3919809574010877e+18
14283.0	1.3922264080711672e+18
14284.0	1.3918440083423235e+18
14285.0	1.3801236901920753e+18
14286.0	1.381336283611135e+18
14287.0	1.3908091695267837e+18
14288.0	1.3848053245018058e+18
14289.0	1.1207210939973356e+18
14290.0	1.3875634946179077e+18
