# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.981448036351948e+17
14001.0	6.705452272321033e+17
14002.0	7.579406964883346e+17
14003.0	8.064880938582016e+17
14004.0	8.106650477002774e+17
14005.0	8.132752511598593e+17
14006.0	8.092364711133202e+17
14007.0	8.019717126094648e+17
14008.0	7.704001470529423e+17
14009.0	8.019498938400778e+17
14010.0	7.947331601170456e+17
14011.0	7.155692255314003e+17
14012.0	7.915231997067192e+17
14013.0	8.016479584780356e+17
14014.0	8.105739742609414e+17
14015.0	8.103537917558787e+17
14016.0	8.061252706238387e+17
14017.0	8.084165652119584e+17
14018.0	7.85931693352575e+17
14019.0	8.116208977051608e+17
14020.0	8.129290952507393e+17
14021.0	8.133100345229308e+17
14022.0	8.069034079682378e+17
14023.0	8.070422847291392e+17
14024.0	8.04882062141021e+17
14025.0	8.123471154380806e+17
14026.0	8.119169945960447e+17
14027.0	8.115460151181244e+17
14028.0	8.118612095139846e+17
14029.0	8.113186343485443e+17
14030.0	8.039972368023556e+17
14031.0	7.938154044588154e+17
14032.0	8.094301682663375e+17
14033.0	8.08269881173608e+17
14034.0	8.113790474256383e+17
14035.0	8.070954483712036e+17
14036.0	8.015651914383411e+17
14037.0	8.091577658376182e+17
14038.0	8.098036416774153e+17
14039.0	8.099873505148943e+17
14040.0	8.038977831436362e+17
14041.0	8.10213524163789e+17
14042.0	8.004297950232625e+17
14043.0	7.977516748767194e+17
14044.0	7.846623098962079e+17
14045.0	7.688708325114139e+17
14046.0	8.110709019770876e+17
14047.0	8.083028333035544e+17
14048.0	8.10566030249164e+17
14049.0	8.042457769967684e+17
14050.0	8.091543659347901e+17
14051.0	8.006227195854924e+17
14052.0	8.090735769288722e+17
14053.0	8.108978768707587e+17
14054.0	8.112334203518972e+17
14055.0	8.112961226801147e+17
14056.0	8.110932802666497e+17
14057.0	8.059282717147177e+17
14058.0	8.067919913156644e+17
14059.0	7.875133544857514e+17
14060.0	8.051068508307492e+17
14061.0	8.051263325339702e+17
14062.0	8.094666335453194e+17
14063.0	7.936580215898271e+17
14064.0	8.014586737328196e+17
14065.0	7.961836200657048e+17
14066.0	8.09608159428608e+17
14067.0	7.742740808859805e+17
14068.0	7.741908306624381e+17
14069.0	7.917027746381828e+17
14070.0	7.876695335895201e+17
14071.0	7.94486922595535e+17
14072.0	7.908213290696858e+17
14073.0	7.939232534364155e+17
14074.0	7.876390200279103e+17
14075.0	7.955361394851721e+17
14076.0	8.065056503758758e+17
14077.0	7.831623756153041e+17
14078.0	8.07824998059209e+17
14079.0	8.044757079031825e+17
14080.0	8.021521582784498e+17
14081.0	7.850710792142848e+17
14082.0	8.048794792886308e+17
14083.0	8.045606610141184e+17
14084.0	7.984742553092134e+17
14085.0	7.546975796854653e+17
14086.0	7.815982944878508e+17
14087.0	7.90314696572894e+17
14088.0	8.003070369726171e+17
14089.0	8.044854193946655e+17
14090.0	7.798428272689189e+17
14091.0	8.040567732699153e+17
14092.0	8.073443425648566e+17
14093.0	8.068142144159745e+17
14094.0	8.074493939417089e+17
14095.0	7.794621388161258e+17
14096.0	8.06126527237319e+17
14097.0	8.041708642107421e+17
14098.0	8.057377387446273e+17
14099.0	8.051656776220673e+17
14100.0	8.020898233712593e+17
14101.0	7.714814461739177e+17
14102.0	8.055637850193862e+17
14103.0	7.953768104591411e+17
14104.0	8.016642827092001e+17
14105.0	8.037596647129125e+17
14106.0	7.909923115499626e+17
14107.0	7.868058223771538e+17
14108.0	7.774522677657683e+17
14109.0	8.05435803382581e+17
14110.0	8.055278834548745e+17
14111.0	8.028286944804886e+17
14112.0	7.989371990966316e+17
14113.0	7.896757287518353e+17
14114.0	8.018520398888983e+17
14115.0	7.791433926835944e+17
14116.0	8.004367475015674e+17
14117.0	7.875756390612998e+17
14118.0	7.991635438731208e+17
14119.0	7.913356388204503e+17
14120.0	7.921409326055242e+17
14121.0	7.912003859382359e+17
14122.0	7.943887221948461e+17
14123.0	7.75381735335536e+17
14124.0	7.822572632670255e+17
14125.0	7.379848016166913e+17
14126.0	7.796671463293016e+17
14127.0	7.569552921591588e+17
14128.0	7.660147170082871e+17
14129.0	7.7239491944776e+17
14130.0	7.959573918908271e+17
14131.0	7.677951671795969e+17
14132.0	7.727021866090542e+17
14133.0	7.360396864258033e+17
14134.0	7.483249622253658e+17
14135.0	7.692643731504934e+17
14136.0	7.998494610554898e+17
14137.0	8.037759025414135e+17
14138.0	7.814088000274313e+17
14139.0	7.919804686008207e+17
14140.0	7.95661424184501e+17
14141.0	7.810404981931955e+17
14142.0	7.832930726445245e+17
14143.0	7.780697297125422e+17
14144.0	7.900151184097414e+17
14145.0	8.000056586141732e+17
14146.0	8.001399526785048e+17
14147.0	7.89279507952423e+17
14148.0	7.921295668805257e+17
14149.0	7.924560062054455e+17
14150.0	7.802882925527206e+17
14151.0	7.926993941168221e+17
14152.0	7.795644647342221e+17
14153.0	7.839924568981683e+17
14154.0	7.991174014959565e+17
14155.0	7.99905022161719e+17
14156.0	7.941219451666465e+17
14157.0	8.01565482523032e+17
14158.0	7.946851554689066e+17
14159.0	8.007949704232954e+17
14160.0	7.755520760872842e+17
14161.0	7.459772743811456e+17
14162.0	7.803823917629444e+17
14163.0	7.746041323454326e+17
14164.0	7.98570924788941e+17
14165.0	7.943869857529676e+17
14166.0	7.964262169313311e+17
14167.0	7.762949443682513e+17
14168.0	7.977224632270881e+17
14169.0	8.008309072199685e+17
14170.0	8.005518484307905e+17
14171.0	7.689109032140952e+17
14172.0	7.701944214749359e+17
14173.0	7.972958228185114e+17
14174.0	7.939309558562852e+17
14175.0	7.779592290959508e+17
14176.0	7.979095006642074e+17
14177.0	7.977342961975181e+17
14178.0	8.017652597391348e+17
14179.0	7.919846536773711e+17
14180.0	7.985806136311785e+17
14181.0	7.924863670943821e+17
14182.0	7.702532918870167e+17
14183.0	7.942089761357669e+17
14184.0	7.593968392994538e+17
14185.0	7.999285941501953e+17
14186.0	7.582554391576379e+17
14187.0	7.717947984314088e+17
14188.0	7.902861048414235e+17
14189.0	7.807692022218897e+17
14190.0	7.947053275545645e+17
14191.0	7.927367393607502e+17
14192.0	7.806643194560507e+17
14193.0	7.505151438880424e+17
14194.0	7.852561310678991e+17
14195.0	7.710688508116819e+17
14196.0	7.760486506430099e+17
14197.0	8.001979590639596e+17
14198.0	7.975493668175886e+17
14199.0	7.766371718922437e+17
14200.0	7.949750481453047e+17
14201.0	7.988174961770458e+17
14202.0	7.958036823932915e+17
14203.0	7.867657172811608e+17
14204.0	7.634401768767427e+17
14205.0	7.545012082442191e+17
14206.0	7.7805595394048e+17
14207.0	7.853378797305911e+17
14208.0	7.906145993752529e+17
14209.0	7.5352933180374e+17
14210.0	7.465567225118904e+17
14211.0	7.922683832434564e+17
14212.0	7.905027137994796e+17
14213.0	7.910215802421165e+17
14214.0	7.817365471363009e+17
14215.0	7.818427662073642e+17
14216.0	7.861444737498966e+17
14217.0	7.47638194438172e+17
14218.0	7.962952221065196e+17
14219.0	7.97072787347866e+17
14220.0	7.893846599925833e+17
14221.0	7.910708071104308e+17
14222.0	7.944742717358019e+17
14223.0	7.733275791458505e+17
14224.0	7.802871760289743e+17
14225.0	7.673221000200314e+17
14226.0	7.635013281513344e+17
14227.0	7.860271766831163e+17
14228.0	7.63799065015091e+17
14229.0	7.830247210745764e+17
14230.0	7.648131915186405e+17
14231.0	7.926294943629276e+17
14232.0	7.842843368357981e+17
14233.0	7.639536402170089e+17
14234.0	7.958659610968064e+17
14235.0	7.915639263985686e+17
14236.0	7.940215150739442e+17
14237.0	7.713391049179314e+17
14238.0	7.636865033175218e+17
14239.0	7.57940759822325e+17
14240.0	6.353290786766935e+17
14241.0	7.453593133121491e+17
14242.0	7.32627263605994e+17
14243.0	7.641752387190866e+17
14244.0	7.586887510262003e+17
14245.0	7.903763746521105e+17
14246.0	7.93738390326477e+17
14247.0	7.933876424933379e+17
14248.0	7.86571140163182e+17
14249.0	7.934574457782252e+17
14250.0	7.921112319000591e+17
