# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0316258570403827e+18
14001.0	1.0220022664265798e+18
14002.0	1.031040281870333e+18
14003.0	1.0314768527130621e+18
14004.0	1.0313405084729341e+18
14005.0	1.0311974248251392e+18
14006.0	1.0308612379377664e+18
14007.0	1.030774480437248e+18
14008.0	1.0288649664987148e+18
14009.0	1.0306028621004796e+18
14010.0	1.030333809242931e+18
14011.0	1.0155126580838388e+18
14012.0	1.0302289885528063e+18
14013.0	1.030114929488691e+18
14014.0	1.0298841144229885e+18
14015.0	1.0298051356786685e+18
14016.0	1.0297085526016e+18
14017.0	1.0295594375446527e+18
14018.0	1.0292142245150719e+18
14019.0	1.0293006498267133e+18
14020.0	1.0291450965131263e+18
14021.0	1.0290086029557757e+18
14022.0	1.0288800290832384e+18
14023.0	1.0286119400767484e+18
14024.0	1.0284176020340733e+18
14025.0	1.0284793447055357e+18
14026.0	1.0283227050672127e+18
14027.0	1.0282020819173375e+18
14028.0	1.0279954176540668e+18
14029.0	1.0279060622016511e+18
14030.0	1.0240508550971419e+18
14031.0	1.0273100918685686e+18
14032.0	1.0274701431537659e+18
14033.0	1.0267824744300547e+18
14034.0	1.0272675574317056e+18
14035.0	1.027088802067251e+18
14036.0	1.0269091055009788e+18
14037.0	1.0268063224037373e+18
14038.0	1.0267316688257021e+18
14039.0	1.0265356941656063e+18
14040.0	1.0263692927041533e+18
14041.0	1.0262826853597184e+18
14042.0	1.0259270805225466e+18
14043.0	1.02509803691049e+18
14044.0	1.0254238470897664e+18
14045.0	1.025477312721715e+18
14046.0	1.0256071566295037e+18
14047.0	1.0253912967741439e+18
14048.0	1.0253266801655805e+18
14049.0	1.0252433477337087e+18
14050.0	1.0251034576289791e+18
14051.0	1.0247701513895937e+18
14052.0	1.0247966870732799e+18
14053.0	1.0246790360072188e+18
14054.0	1.0245723387854847e+18
14055.0	1.0244356506124287e+18
14056.0	1.0243019269734399e+18
14057.0	1.0241505704804348e+18
14058.0	1.0240268108300287e+18
14059.0	1.0236880436068351e+18
14060.0	1.0237614791589887e+18
14061.0	1.0234531558719485e+18
14062.0	1.0234795170725884e+18
14063.0	1.023096432833331e+18
14064.0	1.0220395009409028e+18
14065.0	1.0228839745585151e+18
14066.0	1.0229253631115263e+18
14067.0	1.022764936855552e+18
14068.0	1.0226429237133311e+18
14069.0	1.0225157708709885e+18
14070.0	1.0223924616888319e+18
14071.0	1.0221905655103484e+18
14072.0	1.0221048775573503e+18
14073.0	1.0220014997078013e+18
14074.0	1.021842881196851e+18
14075.0	1.0214885254234112e+18
14076.0	1.0215921146658813e+18
14077.0	1.0205681919459333e+18
14078.0	1.0212581918638077e+18
14079.0	1.0210344106459135e+18
14080.0	1.0210044213723136e+18
14081.0	1.020892560962355e+18
14082.0	1.0207897225003005e+18
14083.0	1.0206296577933311e+18
14084.0	1.0205384274870268e+18
14085.0	1.0158645190852618e+18
14086.0	1.0201138263490557e+18
14087.0	1.0199868454731773e+18
14088.0	1.0198226292441084e+18
14089.0	1.0198595340861439e+18
14090.0	1.0196684944441341e+18
14091.0	1.0196046621704191e+18
14092.0	1.0194406749503487e+18
14093.0	1.0193386149511167e+18
14094.0	1.0192029686431744e+18
14095.0	1.0190348525502464e+18
14096.0	1.0187425573765119e+18
14097.0	1.0185691354890237e+18
14098.0	1.018603037209395e+18
14099.0	1.0185371144945663e+18
14100.0	1.0180960012206081e+18
14101.0	1.0182281058582527e+18
14102.0	1.0181017222512639e+18
14103.0	1.0175380035993596e+18
14104.0	1.0178281848438781e+18
14105.0	1.0177356811468799e+18
14106.0	1.0175838506975231e+18
14107.0	1.0172851751485436e+18
14108.0	1.0171158854893564e+18
14109.0	1.0171178492624895e+18
14110.0	1.0170364587933693e+18
14111.0	1.0167892985249788e+18
14112.0	1.0166660673568768e+18
14113.0	1.0166193939808255e+18
14114.0	1.0163244798836732e+18
