# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.416564994207903e+16
14001.0	9.843607609017166e+16
14002.0	1.2179206753485392e+17
14003.0	1.5185416148741635e+17
14004.0	8.96198271697012e+16
14005.0	9.359560650265395e+16
14006.0	7.551017201172606e+16
14007.0	6.935894688068388e+16
14008.0	8.397446745949078e+16
14009.0	1.0930159102203147e+17
14010.0	6.753176965613544e+16
14011.0	6.057961498867535e+16
14012.0	1.0878809297389034e+17
14013.0	1.1983000498342525e+17
14014.0	6.695600057221927e+16
14015.0	7.917903206808936e+16
14016.0	9.957181198168683e+16
14017.0	1.4987003978053072e+17
14018.0	5.287421208164226e+16
14019.0	1.0346706522602064e+17
14020.0	1.4724376989535862e+17
14021.0	1.2277518848492718e+17
14022.0	7.488684045108981e+16
14023.0	1.1954356381283973e+17
14024.0	9.228982828401099e+16
14025.0	8.327873327266846e+16
14026.0	5.728441875823096e+16
14027.0	7.94009971982585e+16
14028.0	1.6937774041002045e+17
14029.0	9.068995118365749e+16
14030.0	7.720133937072875e+16
14031.0	1.2029767712769752e+17
14032.0	1.198852606000932e+17
14033.0	8.593140159609362e+16
14034.0	1.166508584075121e+17
14035.0	1.560651366399937e+17
14036.0	8.339535597403875e+16
14037.0	7.354789197251618e+16
14038.0	1.2089670052084939e+17
14039.0	1.0089098250810536e+17
14040.0	6.5627732403816e+16
14041.0	1.0770052404998042e+17
14042.0	9.746057761913846e+16
14043.0	1.0778774090548333e+17
14044.0	8.18587400404766e+16
14045.0	7.78779928034953e+16
14046.0	1.0319033886308344e+17
14047.0	1.5711378352374486e+17
14048.0	1.1924691668172656e+17
14049.0	8.42105482215856e+16
14050.0	6.261469624073119e+16
14051.0	1.1151977653205733e+17
14052.0	8.080663201708005e+16
14053.0	8.86177598013474e+16
14054.0	7.124788361299188e+16
14055.0	1.3769822487183826e+17
14056.0	1.1177148332119141e+17
14057.0	5.7291471847479464e+16
14058.0	1.092799116607824e+17
14059.0	6.634610947526149e+16
14060.0	1.3926116360192482e+17
14061.0	1.3375837909806248e+17
14062.0	8.138509149796933e+16
14063.0	9.413714965955558e+16
14064.0	1.1844977903534939e+17
14065.0	1.148866509406226e+17
14066.0	7.555726175111109e+16
14067.0	7.890485067126968e+16
14068.0	1.1024107202153326e+17
14069.0	5.304040339545651e+16
14070.0	8.752393483711018e+16
14071.0	8.888951554698544e+16
14072.0	8.89094342180993e+16
14073.0	6.251166854024037e+16
14074.0	1.0151855663347664e+17
14075.0	1.1167154145857955e+17
14076.0	1.076271698149305e+17
14077.0	9.963897817661806e+16
14078.0	1.0229542508295213e+17
14079.0	1.1033885477443304e+17
14080.0	9.639218635076533e+16
14081.0	9.10666691903097e+16
14082.0	9.282885765039122e+16
14083.0	7.35971342024939e+16
14084.0	8.409977767855864e+16
14085.0	8.193902452412413e+16
14086.0	8.551135169741042e+16
14087.0	8.13735469121154e+16
14088.0	7.452889367182131e+16
14089.0	6.0874243021212984e+16
14090.0	6.478408756755018e+16
14091.0	7.875084395484309e+16
14092.0	1.4970717911120182e+17
14093.0	6.747592302588739e+16
14094.0	1.1384639455231011e+17
14095.0	7.27832380636952e+16
14096.0	8.521173444852083e+16
14097.0	1.0076489310536859e+17
14098.0	9.938327778104024e+16
14099.0	9.457416948936957e+16
14100.0	1.3025581554724686e+17
14101.0	8.254556738685368e+16
14102.0	9.3320153975992e+16
14103.0	8.416121281580123e+16
14104.0	7.959840777827488e+16
14105.0	8.830573273415606e+16
14106.0	8.357432980929997e+16
14107.0	6.710550514892273e+16
14108.0	9.06632701673885e+16
14109.0	8.567331844261669e+16
14110.0	1.1341650093668098e+17
14111.0	1.269045489828003e+17
14112.0	8.54369815232446e+16
14113.0	4.789657776950025e+16
14114.0	9.421145938329691e+16
14115.0	7.093766767246714e+16
14116.0	9.209676384175573e+16
14117.0	5.942463295653163e+16
14118.0	9.858641260712958e+16
14119.0	9.857589670050214e+16
14120.0	1.0279205729734736e+17
14121.0	1.370765208190557e+17
14122.0	6.214013821253847e+16
14123.0	8.23789264699142e+16
14124.0	5.591055927873964e+16
14125.0	1.1190545552505622e+17
14126.0	9.955523302520931e+16
14127.0	6.892755989297161e+16
14128.0	8.504576489556272e+16
14129.0	1.0350633683514733e+17
14130.0	1.1127310642056357e+17
14131.0	7.286130362287957e+16
14132.0	1.3462210609152602e+17
14133.0	7.697310402475408e+16
14134.0	6.584666648743164e+16
14135.0	6.595324071121609e+16
14136.0	1.0321014184997437e+17
14137.0	1.0239186467558547e+17
14138.0	9.146673943018794e+16
14139.0	1.310722633498419e+17
14140.0	1.2905199813263037e+17
14141.0	4.2232266824106504e+16
14142.0	6.902181479056199e+16
14143.0	6.9699146976447896e+16
14144.0	1.236654344372202e+17
14145.0	6.328768675186506e+16
14146.0	4.146666900685413e+16
14147.0	6.311799320738684e+16
14148.0	9.179992555518477e+16
14149.0	3.2554990410173028e+16
14150.0	8.791174110248354e+16
14151.0	8.530910636934675e+16
14152.0	8.171800829624483e+16
14153.0	7.250240520846472e+16
14154.0	9.616557054360805e+16
14155.0	1.3627698163218765e+17
14156.0	8.023022958018149e+16
14157.0	9.655923349914568e+16
14158.0	9.829309695913061e+16
14159.0	7.758619460244173e+16
14160.0	1.024359362199925e+17
14161.0	8.809245377821518e+16
14162.0	6.878532993023649e+16
14163.0	7.296357913065477e+16
14164.0	7.742449935973408e+16
14165.0	1.1671243141942275e+17
14166.0	9.06602791305036e+16
14167.0	6.128031988448158e+16
14168.0	1.0330316734464992e+17
14169.0	3.2388706153258816e+16
14170.0	7.345615656711645e+16
14171.0	4.779229330801249e+16
14172.0	9.162753271399565e+16
14173.0	9.848287791676826e+16
