# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.081445445114249e+18
14001.0	9.286179979527814e+17
14002.0	1.0842995985219302e+18
14003.0	1.1066380346458106e+18
14004.0	1.1075186421923846e+18
14005.0	1.1070915647373325e+18
14006.0	1.0909228004802673e+18
14007.0	1.0883201509621663e+18
14008.0	1.0110468777574899e+18
14009.0	1.094992859129443e+18
14010.0	1.0874573096484941e+18
14011.0	9.247275997986762e+17
14012.0	1.0954585317310422e+18
14013.0	1.102267607626547e+18
14014.0	1.0987148131958842e+18
14015.0	1.1000828559097871e+18
14016.0	1.100566223441103e+18
14017.0	1.1051211125948429e+18
14018.0	1.0830119388053687e+18
14019.0	1.1061219154722784e+18
14020.0	1.1046441120169993e+18
14021.0	1.1049883670675455e+18
14022.0	1.1001181283287072e+18
14023.0	1.0888038951419817e+18
14024.0	1.0872190253662154e+18
14025.0	1.1046325667758089e+18
14026.0	1.1024743297712146e+18
14027.0	1.1051291832745983e+18
14028.0	1.0987180218384442e+18
14029.0	1.1011804255748114e+18
14030.0	1.0069698481750659e+18
14031.0	1.0669541466046538e+18
14032.0	1.1027851956453271e+18
14033.0	1.0677275645182284e+18
14034.0	1.1049558108798975e+18
14035.0	1.1007094589226971e+18
14036.0	1.094550965714947e+18
14037.0	1.0989786458226636e+18
14038.0	1.1047797004435455e+18
14039.0	1.0990603684806705e+18
14040.0	1.093997810837103e+18
14041.0	1.1016836967563258e+18
14042.0	1.0902210221178829e+18
14043.0	1.0538654099308832e+18
14044.0	1.0610836317929827e+18
14045.0	1.0553459564609821e+18
14046.0	1.101226823804515e+18
14047.0	1.0930583983095876e+18
14048.0	1.1010430210146239e+18
14049.0	1.0985032734736436e+18
14050.0	1.1012913481383951e+18
14051.0	1.0825517221544065e+18
14052.0	1.0967876546592831e+18
14053.0	1.1015591133446143e+18
14054.0	1.103388996743986e+18
14055.0	1.1033550304313339e+18
14056.0	1.103406917327257e+18
14057.0	1.1011414252584973e+18
14058.0	1.0987497894969361e+18
14059.0	1.0798641279139794e+18
14060.0	1.0998059597037568e+18
14061.0	1.0875064207540348e+18
14062.0	1.0991461780684828e+18
14063.0	1.0810981013782721e+18
14064.0	1.0492748020842867e+18
14065.0	1.0829023483527308e+18
14066.0	1.0989945783058432e+18
14067.0	1.0319826002116849e+18
14068.0	1.0284784295083756e+18
14069.0	1.075802448645327e+18
14070.0	1.0632678600606026e+18
14071.0	1.0728551699447663e+18
14072.0	1.0618695067894065e+18
14073.0	1.0836284369010538e+18
14074.0	1.0566862957969473e+18
14075.0	1.076941385891843e+18
14076.0	1.0950442108321695e+18
14077.0	1.0274106083639862e+18
14078.0	1.092527460660015e+18
14079.0	1.0831824372629564e+18
14080.0	1.0923275047665651e+18
14081.0	1.0516562314264639e+18
14082.0	1.0993697453768704e+18
14083.0	1.0929646262550536e+18
14084.0	1.0966774728097784e+18
14085.0	9.448658089017354e+17
14086.0	1.0718941559127887e+18
14087.0	1.0833118348967695e+18
14088.0	1.0851793772740298e+18
14089.0	1.095334089247952e+18
14090.0	1.0399824323018868e+18
14091.0	1.0974525952884689e+18
14092.0	1.0961185289535459e+18
14093.0	1.0997399824629755e+18
14094.0	1.0974129230446596e+18
14095.0	1.0400532556415442e+18
14096.0	1.0844392185134939e+18
14097.0	1.079052562805566e+18
14098.0	1.0897818172522527e+18
14099.0	1.097237138086297e+18
14100.0	1.0722241620738074e+18
14101.0	1.0293127126450616e+18
14102.0	1.0924226928181143e+18
14103.0	1.0617980140388191e+18
14104.0	1.0899104204849204e+18
14105.0	1.0972262303793161e+18
14106.0	1.0721890666545318e+18
14107.0	1.0774947605511995e+18
14108.0	1.0338455817027579e+18
14109.0	1.0901579901173827e+18
14110.0	1.0954045879484425e+18
14111.0	1.0851378427592755e+18
14112.0	1.0794774776774712e+18
14113.0	1.0611430264930619e+18
14114.0	1.0798521305268325e+18
14115.0	1.0384972955254254e+18
14116.0	1.0816709350916108e+18
14117.0	9.607300784324609e+17
14118.0	1.0891209945907178e+18
14119.0	1.060462366451288e+18
14120.0	1.0766183456308951e+18
14121.0	1.0767806526128252e+18
14122.0	1.0613411788357587e+18
14123.0	1.039061375726401e+18
14124.0	1.0805718932258829e+18
14125.0	9.269790761811383e+17
14126.0	1.0850411657297912e+18
14127.0	1.0020443008269983e+18
14128.0	1.0311453902897574e+18
14129.0	1.0237950319132525e+18
14130.0	1.0677342821154324e+18
14131.0	1.0250362195804692e+18
14132.0	1.0437216115359881e+18
14133.0	9.11374696631425e+17
14134.0	1.0214429115285551e+18
14135.0	1.0197613865336236e+18
