# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4234574884174966e+18
14001.0	1.300294335148966e+18
14002.0	1.4517679767420278e+18
14003.0	1.463315978623385e+18
14004.0	1.4616651324456973e+18
14005.0	1.4630447229173763e+18
14006.0	1.448759418421259e+18
14007.0	1.4508405498576886e+18
14008.0	1.3688537228509888e+18
14009.0	1.4603618397192044e+18
14010.0	1.4458243166240765e+18
14011.0	1.2480375980817994e+18
14012.0	1.4587652477026286e+18
14013.0	1.4614276425646062e+18
14014.0	1.452390440815826e+18
14015.0	1.4577977710870554e+18
14016.0	1.46093071484846e+18
14017.0	1.459030430056449e+18
14018.0	1.4560399584133148e+18
14019.0	1.4605392990437373e+18
14020.0	1.457978995218843e+18
14021.0	1.457621754603111e+18
14022.0	1.446782013800458e+18
14023.0	1.438885107413798e+18
14024.0	1.4317570890924035e+18
14025.0	1.4551399748599823e+18
14026.0	1.4554875668987922e+18
14027.0	1.457052580839424e+18
14028.0	1.4492716989677596e+18
14029.0	1.4533437608165404e+18
14030.0	1.202282855976255e+18
14031.0	1.404999350563554e+18
14032.0	1.4497367743004488e+18
14033.0	1.3861722456588823e+18
14034.0	1.4532684697042888e+18
14035.0	1.4520289975074788e+18
14036.0	1.4469668852990019e+18
14037.0	1.4515065365463017e+18
14038.0	1.4548501769748483e+18
14039.0	1.4494482238013486e+18
14040.0	1.4488859488288763e+18
14041.0	1.4527015726088138e+18
14042.0	1.437691494059197e+18
14043.0	1.3999163071004913e+18
14044.0	1.4281065363407053e+18
14045.0	1.4415154057838584e+18
14046.0	1.4495990459400156e+18
14047.0	1.4344300435341338e+18
14048.0	1.445686944779465e+18
14049.0	1.4533421216825341e+18
14050.0	1.4525103157018632e+18
14051.0	1.4331965691920476e+18
14052.0	1.4471298960850947e+18
14053.0	1.4500301667041267e+18
14054.0	1.4517252795662323e+18
14055.0	1.451498087540326e+18
14056.0	1.4518094139490296e+18
14057.0	1.449619351404545e+18
14058.0	1.450528664767692e+18
14059.0	1.443471374155778e+18
14060.0	1.4507467668979694e+18
14061.0	1.4379202748874857e+18
14062.0	1.4492780810207237e+18
14063.0	1.4286232796266598e+18
14064.0	1.2459668920074586e+18
14065.0	1.4346503569014835e+18
14066.0	1.4464002801270792e+18
14067.0	1.4330234618773545e+18
14068.0	1.4443523491233784e+18
14069.0	1.4389960920530947e+18
14070.0	1.4450089506373604e+18
14071.0	1.440755706599826e+18
14072.0	1.4442644801323023e+18
14073.0	1.445959359791102e+18
14074.0	1.4438636187549699e+18
14075.0	1.4224572349939886e+18
14076.0	1.43393222494782e+18
14077.0	1.2449348885414866e+18
14078.0	1.4044007092977864e+18
14079.0	1.4307166684971052e+18
14080.0	1.4443121962123254e+18
14081.0	1.4423565398966282e+18
14082.0	1.4432285491199995e+18
14083.0	1.439323856778036e+18
14084.0	1.4444036924375022e+18
14085.0	1.2163257271844933e+18
14086.0	1.3981186267283387e+18
14087.0	1.4405778127454185e+18
14088.0	1.4214420456537905e+18
14089.0	1.4338247886897213e+18
14090.0	1.4294016954728381e+18
14091.0	1.4431231160614904e+18
14092.0	1.4404462709833725e+18
14093.0	1.4432647677739003e+18
14094.0	1.442320467204505e+18
14095.0	1.439281965747406e+18
14096.0	1.3582949752504786e+18
14097.0	1.413702606861096e+18
14098.0	1.3954135472734257e+18
14099.0	1.441544198841958e+18
14100.0	1.4187893077573788e+18
14101.0	1.4377322291396623e+18
14102.0	1.4378041178325005e+18
14103.0	1.4119300419813164e+18
14104.0	1.4364260742201375e+18
14105.0	1.440068302117273e+18
14106.0	1.4384080187555845e+18
14107.0	1.4355913389375457e+18
14108.0	1.4168247880384348e+18
14109.0	1.4315034695958572e+18
14110.0	1.433681744468375e+18
14111.0	1.4249601506738163e+18
14112.0	1.4258040496717834e+18
14113.0	1.4271699365134382e+18
14114.0	1.4188574081548303e+18
14115.0	1.4290708588396498e+18
14116.0	1.400740000458327e+18
14117.0	1.1159329663090721e+18
14118.0	1.4304822857564155e+18
14119.0	1.3711118312668695e+18
14120.0	1.389184409403377e+18
