# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.744525386677834e+17
14001.0	2.6764143314862762e+17
14002.0	2.95560615768895e+17
14003.0	3.2503260606626605e+17
14004.0	2.9122477812614426e+17
14005.0	3.148074606133375e+17
14006.0	2.804477971136558e+17
14007.0	2.484896004046776e+17
14008.0	2.5393072628039846e+17
14009.0	3.142283327176816e+17
14010.0	2.8169017260770835e+17
14011.0	2.653933325516528e+17
14012.0	3.1845015932108454e+17
14013.0	3.1025265178052634e+17
14014.0	2.8749524075806938e+17
14015.0	2.966259096354899e+17
14016.0	3.071790039432975e+17
14017.0	3.216542449794942e+17
14018.0	2.4633494030255808e+17
14019.0	3.107083866079132e+17
14020.0	3.282534137856098e+17
14021.0	3.199643462664242e+17
14022.0	2.758978828238807e+17
14023.0	3.174077843898366e+17
14024.0	2.955339307679794e+17
14025.0	2.912556450578371e+17
14026.0	2.6286584705843155e+17
14027.0	2.9734389248164525e+17
14028.0	3.45111899039326e+17
14029.0	3.086159022391274e+17
14030.0	2.978580327825481e+17
14031.0	3.166120922054774e+17
14032.0	3.1304371153141395e+17
14033.0	2.9451428330208864e+17
14034.0	3.192680387444628e+17
14035.0	3.298048197263379e+17
14036.0	2.8470654659460202e+17
14037.0	2.943821893599049e+17
14038.0	3.1728928104119264e+17
14039.0	3.16294639806044e+17
14040.0	2.7693559368906154e+17
14041.0	3.1911087020439917e+17
14042.0	2.9869209739591206e+17
14043.0	2.9444475096924275e+17
14044.0	2.490335684984784e+17
14045.0	2.593994584358713e+17
14046.0	2.968674629582898e+17
14047.0	3.3720506536427866e+17
14048.0	3.1965188383047386e+17
14049.0	2.6232851204673894e+17
14050.0	2.3421297266522515e+17
14051.0	3.062878993121259e+17
14052.0	3.089031241924444e+17
14053.0	3.033416199045179e+17
14054.0	3.009465506857034e+17
14055.0	3.28010543870769e+17
14056.0	3.183906465513532e+17
14057.0	2.8371381271922106e+17
14058.0	3.1258308572610925e+17
14059.0	2.5601905661051405e+17
14060.0	3.2339912829174394e+17
14061.0	3.2868472643910445e+17
14062.0	3.1428988937174336e+17
14063.0	3.034668532236413e+17
14064.0	3.193197863895167e+17
14065.0	3.1056408661197766e+17
14066.0	2.8871606507930445e+17
14067.0	2.7316748382375616e+17
14068.0	3.108727685120088e+17
14069.0	2.672258042560722e+17
14070.0	3.036517016534998e+17
14071.0	2.997725276667806e+17
14072.0	2.964001975697451e+17
14073.0	2.6200505235541443e+17
14074.0	3.052533434023743e+17
