# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0780885649456986e+18
14001.0	9.324827412268275e+17
14002.0	1.0829690839236335e+18
14003.0	1.1095801098928123e+18
14004.0	1.1107500019417097e+18
14005.0	1.1109992677507082e+18
14006.0	1.0973737281126495e+18
14007.0	1.093915167948788e+18
14008.0	1.0142847395168678e+18
14009.0	1.0959837517053888e+18
14010.0	1.0890264734335044e+18
14011.0	9.14327640159037e+17
14012.0	1.0924788226719681e+18
14013.0	1.1050417555243013e+18
14014.0	1.1033798615498803e+18
14015.0	1.1052808274968589e+18
14016.0	1.1056346388496385e+18
14017.0	1.1087517491134478e+18
14018.0	1.0823687640973537e+18
14019.0	1.1099748534583265e+18
14020.0	1.1088872251326473e+18
14021.0	1.1091593196994556e+18
14022.0	1.1043232368558089e+18
14023.0	1.0963035875180462e+18
14024.0	1.093289600928967e+18
14025.0	1.108693902950401e+18
14026.0	1.1070669525614607e+18
14027.0	1.1088879591358458e+18
14028.0	1.103438821720069e+18
14029.0	1.1048223674204172e+18
14030.0	1.0184614903546346e+18
14031.0	1.0708025111216197e+18
14032.0	1.1065997054181293e+18
14033.0	1.0767719041335589e+18
14034.0	1.1088867830530047e+18
14035.0	1.1046762647125987e+18
14036.0	1.0969999753609256e+18
14037.0	1.102995808426389e+18
14038.0	1.1084088697946113e+18
14039.0	1.1037616690429994e+18
14040.0	1.1001998384037958e+18
14041.0	1.1064795587411964e+18
14042.0	1.0951939055419357e+18
14043.0	1.0637464393744616e+18
14044.0	1.0668122398785857e+18
14045.0	1.0586049138917667e+18
14046.0	1.1053937826201569e+18
14047.0	1.0986782866800704e+18
14048.0	1.1054006939942862e+18
14049.0	1.103340751342801e+18
14050.0	1.1057109693104132e+18
14051.0	1.0891909362876532e+18
14052.0	1.1019398017974323e+18
14053.0	1.1058480114827267e+18
14054.0	1.1073217431076852e+18
14055.0	1.1072952619499516e+18
14056.0	1.1073221071732731e+18
14057.0	1.1047661629079569e+18
14058.0	1.1035097625002e+18
14059.0	1.0800814801027005e+18
14060.0	1.1040184032296965e+18
14061.0	1.0937764413440108e+18
14062.0	1.1038477395165206e+18
14063.0	1.0859941803851959e+18
14064.0	1.0620088826724631e+18
14065.0	1.0890011985576067e+18
14066.0	1.1034453497348092e+18
14067.0	1.0527924482474184e+18
14068.0	1.0512635950792492e+18
14069.0	1.0855960729878545e+18
14070.0	1.0764288763363576e+18
14071.0	1.083103339400384e+18
14072.0	1.0755346440126697e+18
14073.0	1.0911098614054804e+18
14074.0	1.0714916512071744e+18
14075.0	1.0840192344653844e+18
14076.0	1.1006488847843246e+18
14077.0	1.0457220420469207e+18
14078.0	1.0980610117992421e+18
14079.0	1.0902264361254963e+18
14080.0	1.0953526180052977e+18
14081.0	1.0670502909575208e+18
14082.0	1.1028960745881601e+18
14083.0	1.0970691000074245e+18
14084.0	1.0983895759585276e+18
14085.0	9.532468822540334e+17
14086.0	1.0732061946019675e+18
14087.0	1.0838999459430103e+18
14088.0	1.090435382090108e+18
14089.0	1.0999241526738968e+18
14090.0	1.0588350444470354e+18
14091.0	1.1015099896561632e+18
14092.0	1.1005549323747295e+18
14093.0	1.1033649658986488e+18
14094.0	1.1017359267463169e+18
14095.0	1.0581299592954218e+18
14096.0	1.0916443071709052e+18
14097.0	1.0857473732771948e+18
14098.0	1.0957930274750488e+18
14099.0	1.1009700535468024e+18
14100.0	1.0805645204783124e+18
14101.0	1.050004536321672e+18
14102.0	1.097325373659538e+18
14103.0	1.070691355354715e+18
14104.0	1.0946404486742063e+18
14105.0	1.1008538000228362e+18
14106.0	1.082085171265549e+18
14107.0	1.0786069230387032e+18
14108.0	1.0510063802253265e+18
14109.0	1.0952071821918263e+18
14110.0	1.0994709329608716e+18
14111.0	1.0908890623377454e+18
14112.0	1.0847237517082689e+18
14113.0	1.0736056282382573e+18
14114.0	1.0857778314739803e+18
14115.0	1.0552203362172485e+18
14116.0	1.0832223334825979e+18
