# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.622919484080047e+17
14001.0	6.308968246805303e+17
14002.0	7.475988086652311e+17
14003.0	7.650574384234493e+17
14004.0	7.653725992648707e+17
14005.0	7.653007667757056e+17
14006.0	7.613560943280152e+17
14007.0	7.578512953180118e+17
14008.0	7.317032584347831e+17
14009.0	7.592145229709308e+17
14010.0	7.627448418041856e+17
14011.0	6.712865205518124e+17
14012.0	7.647842155888637e+17
14013.0	7.630238754275329e+17
14014.0	7.633287669350395e+17
14015.0	7.603227621064685e+17
14016.0	7.588034048426002e+17
14017.0	7.641351554334723e+17
14018.0	7.507570671485019e+17
14019.0	7.638155410800634e+17
14020.0	7.639642820050943e+17
14021.0	7.639908881530876e+17
14022.0	7.618416881958927e+17
14023.0	7.540642297151488e+17
14024.0	7.60407848596274e+17
14025.0	7.637950191894525e+17
14026.0	7.624868375822336e+17
14027.0	7.638055636697083e+17
14028.0	7.62936152398234e+17
14029.0	7.630236799729669e+17
14030.0	7.280686046118186e+17
14031.0	7.528524323749856e+17
14032.0	7.623876699750358e+17
14033.0	7.556572246966331e+17
14034.0	7.629837149667324e+17
14035.0	7.625838249902075e+17
14036.0	7.58177740514919e+17
14037.0	7.611939257581565e+17
14038.0	7.631581686530045e+17
14039.0	7.618731832246267e+17
14040.0	7.554643571769394e+17
14041.0	7.598944213270525e+17
14042.0	7.588225426128861e+17
14043.0	7.48434434398625e+17
14044.0	7.468415274975355e+17
14045.0	7.474403415687237e+17
14046.0	7.625167379365883e+17
14047.0	7.602475708186624e+17
14048.0	7.613780523483114e+17
14049.0	7.578794927849509e+17
14050.0	7.607597926449165e+17
14051.0	7.572195148562446e+17
14052.0	7.597395609124877e+17
14053.0	7.615887733424124e+17
14054.0	7.620998518013946e+17
14055.0	7.618787121561597e+17
14056.0	7.619083809849344e+17
14057.0	7.618971670937601e+17
14058.0	7.582332806496261e+17
14059.0	7.483388931866618e+17
14060.0	7.597185952645119e+17
14061.0	7.58177500600731e+17
14062.0	7.592497526079503e+17
14063.0	7.584342607921172e+17
14064.0	7.429658337345649e+17
14065.0	7.565816627200015e+17
14066.0	7.607067355381763e+17
14067.0	6.914208193052824e+17
14068.0	6.860137306259249e+17
14069.0	7.35166407167175e+17
14070.0	7.226384246112544e+17
14071.0	7.373304134369243e+17
14072.0	7.231516358738153e+17
14073.0	7.454009484902298e+17
14074.0	7.175387725430796e+17
14075.0	7.528799923077075e+17
14076.0	7.550919541522377e+17
14077.0	7.093162220716283e+17
14078.0	7.57421039419385e+17
14079.0	7.53719871484724e+17
14080.0	7.551640047452147e+17
14081.0	7.126701242843265e+17
14082.0	7.601344722501632e+17
14083.0	7.589875188498433e+17
14084.0	7.598659235479546e+17
14085.0	6.796475375812506e+17
14086.0	7.473267648495516e+17
14087.0	7.505505496858525e+17
14088.0	7.578135994302433e+17
14089.0	7.570380139003917e+17
14090.0	7.002516759773384e+17
14091.0	7.573457130749898e+17
14092.0	7.585333101199356e+17
14093.0	7.597946514178045e+17
14094.0	7.581641853632516e+17
14095.0	6.997545570009431e+17
14096.0	7.533839035400104e+17
14097.0	7.555138961014779e+17
14098.0	7.553034947133441e+17
14099.0	7.581401167691771e+17
14100.0	7.493629232807835e+17
14101.0	6.907530454237485e+17
14102.0	7.55030521020407e+17
14103.0	7.479201531690952e+17
14104.0	7.571389707976712e+17
14105.0	7.584322894692356e+17
14106.0	7.341444176019579e+17
14107.0	7.440790418620238e+17
14108.0	7.049186226733279e+17
14109.0	7.569901434699791e+17
14110.0	7.579933773660156e+17
14111.0	7.549901021904911e+17
14112.0	7.536864302989258e+17
14113.0	7.237585151721746e+17
14114.0	7.548785639030784e+17
14115.0	7.037529006014158e+17
14116.0	7.55850150097714e+17
14117.0	7.04387349479422e+17
14118.0	7.565349893439487e+17
14119.0	7.324793527336876e+17
14120.0	7.435176854421299e+17
14121.0	7.563702974808076e+17
14122.0	7.544041780543469e+17
14123.0	7.045401899171871e+17
14124.0	7.561680951181321e+17
14125.0	6.899123567459924e+17
14126.0	7.554206802116588e+17
14127.0	6.625356630982387e+17
14128.0	6.970526207574433e+17
14129.0	6.932273379147788e+17
14130.0	7.488650270998349e+17
14131.0	6.908381436576154e+17
14132.0	7.161316171055137e+17
14133.0	6.867259112816084e+17
14134.0	6.953356392136833e+17
14135.0	6.976586595172078e+17
14136.0	7.547748437983242e+17
14137.0	7.56833330187468e+17
14138.0	7.059974052118304e+17
14139.0	7.34167502631714e+17
14140.0	7.364069761744639e+17
14141.0	7.183476444888975e+17
14142.0	7.110332887597407e+17
14143.0	7.053744369827661e+17
14144.0	7.368105374253211e+17
14145.0	7.540199814856713e+17
14146.0	7.543043041263619e+17
14147.0	7.29388649388427e+17
14148.0	7.3733024440645e+17
14149.0	7.402781405085752e+17
14150.0	7.095197255074039e+17
14151.0	7.342490994606161e+17
14152.0	7.021673211494692e+17
14153.0	7.13172014700988e+17
14154.0	7.4920454636174e+17
14155.0	7.42663129976018e+17
14156.0	7.376007493320603e+17
14157.0	7.537317220712436e+17
14158.0	7.515642240434171e+17
14159.0	7.538959533998072e+17
14160.0	7.080271815900905e+17
14161.0	6.403227952087836e+17
14162.0	7.323098697170701e+17
14163.0	7.345963433721883e+17
14164.0	7.51409560761138e+17
14165.0	7.380892624355163e+17
14166.0	7.547679013863424e+17
14167.0	7.083271615676777e+17
14168.0	7.515970813820927e+17
14169.0	7.524624199843845e+17
14170.0	7.527317454716896e+17
14171.0	6.898671706702207e+17
14172.0	6.966617250463951e+17
14173.0	7.487584963919899e+17
14174.0	7.529688679317481e+17
14175.0	7.070921705652577e+17
14176.0	7.523689314648064e+17
14177.0	7.539442482937859e+17
14178.0	7.542410078846971e+17
14179.0	7.358414401306756e+17
14180.0	7.516268038979492e+17
14181.0	7.476386600058881e+17
14182.0	6.922259918749962e+17
14183.0	7.426408099872493e+17
14184.0	6.676656739581553e+17
14185.0	7.528929199915008e+17
14186.0	6.797471594315526e+17
14187.0	7.04812835196065e+17
14188.0	7.380914334072818e+17
14189.0	7.142951603929275e+17
14190.0	7.498155406917636e+17
14191.0	7.33877800796137e+17
14192.0	7.249027401777051e+17
14193.0	6.496885565030045e+17
14194.0	7.275319413178241e+17
14195.0	7.057832868314797e+17
14196.0	7.022675574652516e+17
14197.0	7.514500978704338e+17
14198.0	7.491901548658683e+17
14199.0	7.045832587084072e+17
14200.0	7.384749412712351e+17
14201.0	7.521567508529119e+17
14202.0	7.502586689093623e+17
14203.0	7.337668992040707e+17
14204.0	6.822677058682783e+17
14205.0	6.665855232376928e+17
14206.0	7.252392739340334e+17
14207.0	7.492647069417475e+17
14208.0	7.521906819334138e+17
14209.0	6.74367040546367e+17
14210.0	6.677123037134924e+17
14211.0	7.424338848382697e+17
14212.0	7.49854737301502e+17
14213.0	7.51594896149708e+17
14214.0	7.189373409820585e+17
14215.0	7.277934024851162e+17
14216.0	7.357610151903085e+17
14217.0	6.467539878019209e+17
14218.0	7.483110203588568e+17
14219.0	7.483526244990973e+17
14220.0	7.510995438141441e+17
14221.0	7.496196213964808e+17
14222.0	7.481056034816005e+17
14223.0	7.01207808678321e+17
14224.0	7.148314101284735e+17
14225.0	6.72351133473204e+17
14226.0	6.830241762770758e+17
14227.0	7.458609243881492e+17
14228.0	6.803000370659416e+17
14229.0	7.292050848349763e+17
14230.0	6.80451604113038e+17
14231.0	7.476143296872384e+17
14232.0	7.27943644551589e+17
14233.0	6.830780093300956e+17
14234.0	7.48636347354318e+17
14235.0	7.499369305604104e+17
14236.0	7.504833099595768e+17
14237.0	7.070583275651439e+17
14238.0	7.028293039554769e+17
14239.0	7.398713366413055e+17
14240.0	6.163455488818879e+17
14241.0	7.475903156191209e+17
14242.0	6.419100137947532e+17
14243.0	7.191357663740148e+17
14244.0	6.778057339699505e+17
14245.0	7.471485715218422e+17
14246.0	7.473852334473208e+17
14247.0	7.486344624340988e+17
14248.0	7.393110212477009e+17
14249.0	7.484334252490746e+17
14250.0	7.492650634575875e+17
14251.0	7.089728071401361e+17
14252.0	6.227357983572059e+17
14253.0	7.318676285947604e+17
14254.0	7.447675649654762e+17
14255.0	7.347085376487516e+17
14256.0	7.225554184962217e+17
14257.0	7.37998153764033e+17
14258.0	6.765349823316072e+17
14259.0	7.170955637948539e+17
14260.0	7.350981415141203e+17
14261.0	7.460296461385742e+17
14262.0	6.767612029567352e+17
14263.0	6.909248223052188e+17
14264.0	7.369499829337984e+17
14265.0	7.011319588847976e+17
14266.0	7.466365115957222e+17
14267.0	7.4799707670446e+17
14268.0	7.041156491772256e+17
14269.0	7.366536620671037e+17
14270.0	7.485528203067382e+17
14271.0	7.471605361934344e+17
14272.0	7.480698713669632e+17
14273.0	6.337089180270024e+17
14274.0	6.718567319863105e+17
14275.0	7.077804407521577e+17
14276.0	7.457042025414616e+17
14277.0	7.166235779268627e+17
14278.0	7.479227695759355e+17
14279.0	7.470452565868483e+17
14280.0	7.01725245702183e+17
14281.0	7.471277468024827e+17
14282.0	7.465635701325821e+17
14283.0	7.453181227302916e+17
14284.0	7.475736239669247e+17
14285.0	6.689548666929156e+17
14286.0	6.996722697895803e+17
14287.0	7.46611579813888e+17
14288.0	7.065266563317477e+17
14289.0	5.6817634519284506e+17
14290.0	7.45566109276571e+17
14291.0	7.470546560221181e+17
14292.0	7.438697339289582e+17
14293.0	7.447487233130505e+17
14294.0	7.192119307403492e+17
14295.0	6.844183155310147e+17
14296.0	6.23043888021579e+17
14297.0	7.453675744133066e+17
14298.0	6.410764524978698e+17
14299.0	7.397085787717437e+17
14300.0	7.440900766564366e+17
14301.0	7.445402454327219e+17
14302.0	6.656574911152014e+17
14303.0	7.301900953190372e+17
14304.0	7.395288541036556e+17
14305.0	6.704344518885083e+17
14306.0	7.438749398990852e+17
14307.0	7.439717838618632e+17
14308.0	7.450954186096635e+17
14309.0	7.458152937160699e+17
14310.0	7.435695853404146e+17
14311.0	6.920842629873477e+17
14312.0	6.458376099724598e+17
14313.0	6.400012565086482e+17
14314.0	7.28159701539207e+17
14315.0	7.290291782418258e+17
14316.0	6.900659429310693e+17
14317.0	7.439524967743476e+17
14318.0	7.455284712701953e+17
14319.0	7.454792536293371e+17
14320.0	7.022816620707388e+17
14321.0	7.361276619522071e+17
14322.0	6.594827114250463e+17
14323.0	7.410746430324634e+17
14324.0	7.444814572290036e+17
14325.0	7.424378471972872e+17
14326.0	6.670477401522642e+17
14327.0	7.375746351759131e+17
14328.0	7.054895316205746e+17
14329.0	7.448759097098241e+17
14330.0	7.448499939442687e+17
14331.0	7.191841325711283e+17
14332.0	7.247110852312955e+17
14333.0	7.443712737017853e+17
14334.0	7.105296937779346e+17
14335.0	7.388617634742322e+17
14336.0	7.399360136478732e+17
14337.0	7.421956773117955e+17
14338.0	7.418748944252818e+17
14339.0	6.541428264009935e+17
14340.0	7.087017003318964e+17
14341.0	6.651243439063628e+17
14342.0	7.39432093188097e+17
14343.0	7.42088053148875e+17
14344.0	7.367907025616899e+17
14345.0	6.982719082856092e+17
14346.0	7.399639812669464e+17
14347.0	7.232976492429236e+17
14348.0	7.147287071424575e+17
14349.0	7.417448349302797e+17
14350.0	7.413515350441958e+17
14351.0	7.396409837879279e+17
14352.0	7.377324076957676e+17
14353.0	7.387644665266135e+17
14354.0	7.16171739398137e+17
14355.0	7.311061099216644e+17
14356.0	7.38912986831258e+17
14357.0	6.630749146971634e+17
14358.0	6.293025298841924e+17
14359.0	7.348536974770164e+17
14360.0	7.382145949499372e+17
14361.0	7.429295085453302e+17
14362.0	7.415543506141188e+17
14363.0	7.006871193911649e+17
14364.0	7.064884705492969e+17
14365.0	7.270218652974875e+17
14366.0	7.404044905611276e+17
14367.0	7.42349950523801e+17
14368.0	7.406960961912836e+17
14369.0	7.422458957135867e+17
14370.0	7.411161188270074e+17
14371.0	7.425539455320063e+17
14372.0	7.399608934203396e+17
14373.0	7.235365714787983e+17
14374.0	6.747775794413596e+17
14375.0	6.952904845951e+17
14376.0	7.321234329042675e+17
14377.0	6.651688647656045e+17
14378.0	7.028876693733615e+17
14379.0	7.374815455346723e+17
14380.0	7.346083273375773e+17
14381.0	7.383274905141247e+17
14382.0	6.620995032973596e+17
14383.0	7.406447998533626e+17
14384.0	7.359373881901027e+17
14385.0	7.411467171135484e+17
14386.0	7.38292801942326e+17
14387.0	7.410661713772545e+17
14388.0	7.408030207442944e+17
14389.0	7.389983610503176e+17
14390.0	7.378887864483803e+17
14391.0	6.645645024689897e+17
14392.0	7.406396089827328e+17
14393.0	7.402068448903172e+17
14394.0	7.337196944097239e+17
14395.0	7.38918983008252e+17
14396.0	6.89281457088093e+17
14397.0	6.749581689748893e+17
14398.0	7.403215616212984e+17
14399.0	7.009013577285321e+17
14400.0	7.176783732408365e+17
14401.0	7.027207704674493e+17
14402.0	6.949701672763493e+17
14403.0	7.197188065066867e+17
14404.0	6.147280073654222e+17
14405.0	5.912944061709613e+17
14406.0	7.396626507235327e+17
14407.0	6.995122730303528e+17
14408.0	7.38786917797064e+17
14409.0	6.560185317326323e+17
14410.0	7.391096728453117e+17
14411.0	7.386107561902072e+17
14412.0	7.378829060341732e+17
14413.0	7.396847513501697e+17
14414.0	7.393025051328513e+17
14415.0	7.387599576498185e+17
14416.0	7.394673798676481e+17
14417.0	6.62877805058467e+17
14418.0	7.387531611996163e+17
14419.0	7.031581122232397e+17
14420.0	6.798472397192666e+17
14421.0	7.003462755680527e+17
14422.0	7.004004236132634e+17
14423.0	7.363944045871036e+17
14424.0	6.62068264959992e+17
14425.0	7.375220239237102e+17
14426.0	7.367615160778765e+17
14427.0	7.292500863614917e+17
14428.0	6.606551812932105e+17
14429.0	7.361927944601563e+17
14430.0	7.381536139640828e+17
14431.0	7.202335818252282e+17
14432.0	7.350971256537097e+17
14433.0	6.976376829640567e+17
14434.0	7.344727040982957e+17
14435.0	7.290637451788205e+17
14436.0	7.362623242764282e+17
14437.0	7.353265633099745e+17
14438.0	6.590890944495031e+17
14439.0	7.350211953295322e+17
14440.0	6.869940522974936e+17
14441.0	7.23132205341062e+17
