# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.31170362097352e+16
14001.0	9.598928250470298e+16
14002.0	1.0682458135593454e+17
14003.0	1.1792360847440251e+17
14004.0	8.678414881915949e+16
14005.0	9.429814492530757e+16
14006.0	8.135761765335477e+16
14007.0	7.357297881251134e+16
14008.0	9.29769957359655e+16
14009.0	1.000875942215909e+17
14010.0	7.82967092281424e+16
14011.0	7.36928708689728e+16
14012.0	9.939226575504045e+16
14013.0	1.0268963493643658e+17
14014.0	7.765659463189053e+16
14015.0	8.445383504036213e+16
14016.0	9.729187281631502e+16
14017.0	1.1568939052563234e+17
14018.0	7.813211427961358e+16
14019.0	9.967869619076275e+16
14020.0	1.1434955149149488e+17
14021.0	1.0552287895224771e+17
14022.0	8.15456822231138e+16
14023.0	1.0309708745276976e+17
14024.0	9.081540753490824e+16
14025.0	8.622050445884982e+16
14026.0	7.084229032672713e+16
14027.0	8.479606392751627e+16
14028.0	1.2548684864551443e+17
14029.0	9.113012157808656e+16
14030.0	8.472720331244547e+16
14031.0	1.0531859217777461e+17
14032.0	1.0283848716779099e+17
14033.0	8.611788651232328e+16
14034.0	1.0386132697086955e+17
14035.0	1.1991382197534706e+17
14036.0	9.40616519253889e+16
14037.0	8.629980081683563e+16
14038.0	1.0439412846426838e+17
14039.0	9.608016114481638e+16
14040.0	7.707171718429694e+16
14041.0	1.0115678218483954e+17
14042.0	9.348690891242931e+16
14043.0	9.63841461583942e+16
14044.0	7.99967552208801e+16
14045.0	8.48573043310366e+16
14046.0	9.493322305372075e+16
14047.0	1.2034207939297715e+17
14048.0	1.0514214137364504e+17
14049.0	7.974340132866832e+16
14050.0	6.527229561404407e+16
14051.0	1.0163344910581578e+17
14052.0	8.912375198513842e+16
14053.0	9.022944926761258e+16
14054.0	8.279552572785386e+16
14055.0	1.1207273102704424e+17
14056.0	1.0212637729097342e+17
14057.0	7.562192858646397e+16
14058.0	1.0231175069042318e+17
14059.0	8.516310851912581e+16
14060.0	1.1275635093668117e+17
14061.0	1.12749039740497e+17
14062.0	9.004239269395598e+16
14063.0	9.514819487007355e+16
14064.0	1.0529724285583838e+17
14065.0	1.043963389673508e+17
14066.0	8.326317798851357e+16
14067.0	8.093640588004696e+16
14068.0	1.0011554611201477e+17
14069.0	7.09282383790475e+16
14070.0	9.183017010461046e+16
14071.0	9.015677262231342e+16
14072.0	9.086733553500946e+16
14073.0	7.126105870829509e+16
14074.0	9.662852083218989e+16
14075.0	9.58928547217598e+16
14076.0	9.678949355355546e+16
14077.0	9.42109970399291e+16
14078.0	9.207529167912107e+16
14079.0	1.0040482642004333e+17
14080.0	1.0041040096459414e+17
14081.0	9.1658111470783e+16
14082.0	9.040831745884275e+16
14083.0	8.436088307712885e+16
14084.0	8.503280156016773e+16
14085.0	8.846361430591408e+16
14086.0	9.08968745500698e+16
14087.0	9.392191611861211e+16
14088.0	8.434163714620794e+16
14089.0	7.722072077763018e+16
14090.0	7.38970294026252e+16
14091.0	8.560075273669018e+16
14092.0	1.1262485001666125e+17
14093.0	7.485031550811027e+16
14094.0	1.0298649739263826e+17
14095.0	7.503415004363566e+16
14096.0	8.72048299081717e+16
14097.0	9.469174690612098e+16
14098.0	9.57853018357962e+16
14099.0	9.247363060202414e+16
14100.0	1.0998564813536021e+17
14101.0	8.90685481812089e+16
14102.0	9.412775405157138e+16
14103.0	8.806839683647184e+16
14104.0	8.293752163530699e+16
14105.0	8.534368033177382e+16
14106.0	8.50776774148042e+16
14107.0	8.078240445890877e+16
14108.0	9.056702053746406e+16
14109.0	8.814136446157851e+16
14110.0	1.0126795908054253e+17
14111.0	1.0794012031058707e+17
14112.0	8.81844489813961e+16
14113.0	6.533463927686989e+16
14114.0	8.958924265881875e+16
14115.0	8.094857738320995e+16
14116.0	9.309480246313506e+16
14117.0	7.025275798815927e+16
14118.0	9.467819977606952e+16
14119.0	9.287634738216523e+16
14120.0	9.701455723235333e+16
14121.0	1.0938024174548858e+17
14122.0	7.265045606563074e+16
14123.0	7.961179623258347e+16
14124.0	6.538095409236544e+16
14125.0	1.0092215952997638e+17
14126.0	9.57703241334691e+16
14127.0	7.836804605541774e+16
14128.0	8.735530606920328e+16
14129.0	9.811279085566518e+16
14130.0	1.0081690735085582e+17
14131.0	8.809406739252363e+16
14132.0	1.1197793792164077e+17
14133.0	8.156200409495795e+16
14134.0	8.831320090215498e+16
14135.0	7.875846529354106e+16
14136.0	9.673799316274293e+16
14137.0	9.266516857981515e+16
14138.0	9.244551120158678e+16
14139.0	1.1010605837188309e+17
14140.0	1.090774958079982e+17
14141.0	5.457740093196068e+16
14142.0	8.185622251438795e+16
14143.0	7.544923519713531e+16
14144.0	1.0693890481848352e+17
14145.0	7.8190085826165e+16
14146.0	6.069739894865629e+16
14147.0	7.646446889205082e+16
14148.0	9.265281546321502e+16
14149.0	5.694431234623793e+16
14150.0	9.238965041233774e+16
14151.0	9.066953184379709e+16
14152.0	8.766122339860893e+16
14153.0	8.283011735879466e+16
14154.0	9.413931785256952e+16
14155.0	1.118935116152785e+17
14156.0	8.383112654356147e+16
14157.0	9.459403472241232e+16
14158.0	9.363022361392662e+16
14159.0	8.636556241799298e+16
14160.0	9.698268864841205e+16
14161.0	8.54191985131386e+16
14162.0	8.250778771783269e+16
14163.0	8.752402420202554e+16
14164.0	8.54329806815207e+16
14165.0	1.0423375809741946e+17
14166.0	9.1228843068609e+16
14167.0	7.691854607810038e+16
14168.0	9.805411810017744e+16
14169.0	5.581038632303452e+16
14170.0	8.22050416754522e+16
14171.0	6.677533252649866e+16
14172.0	9.254124996526312e+16
14173.0	9.56487003799514e+16
14174.0	9.442212582521774e+16
14175.0	8.414305677474872e+16
14176.0	7.65197910540518e+16
14177.0	6.2699572559851864e+16
14178.0	8.090639532029282e+16
14179.0	9.240273758454302e+16
14180.0	7.121927447510202e+16
14181.0	9.892398723236854e+16
14182.0	8.056159721225206e+16
14183.0	7.649705323396656e+16
14184.0	8.496340265862014e+16
14185.0	8.280213511210022e+16
14186.0	9.060818102519035e+16
14187.0	1.101233064509478e+17
14188.0	9.153432780798194e+16
14189.0	7.151016054617888e+16
14190.0	6.328627869781244e+16
14191.0	8.217527352035803e+16
14192.0	7.741649557916749e+16
14193.0	9.497925758485168e+16
14194.0	7.261919185467866e+16
14195.0	7.382793626583016e+16
14196.0	8.23156645298006e+16
14197.0	9.828486212483245e+16
14198.0	9.256445988046538e+16
14199.0	1.0114374052084918e+17
14200.0	6.811314668174811e+16
14201.0	8.362844901868238e+16
14202.0	1.0256925301143883e+17
14203.0	1.0069811380877072e+17
14204.0	8.649250570239992e+16
14205.0	1.0109254086165987e+17
14206.0	6.8632134864071784e+16
14207.0	9.777906830538907e+16
14208.0	8.604084784331931e+16
14209.0	1.0476191335053202e+17
14210.0	8.646572355092683e+16
14211.0	8.777243683717118e+16
14212.0	1.0205279509544222e+17
14213.0	8.990117729403112e+16
14214.0	9.149054813471016e+16
14215.0	6.363636621638265e+16
14216.0	7.368512692553203e+16
14217.0	8.69965506806012e+16
14218.0	1.0359908907088379e+17
14219.0	6.7731273600210264e+16
14220.0	6.973257809920124e+16
14221.0	1.0099264963215189e+17
14222.0	8.798763755767466e+16
14223.0	9.88353008763023e+16
14224.0	6.779797844789567e+16
14225.0	9.846672253254397e+16
14226.0	9.737367437965952e+16
14227.0	7.647166186127963e+16
14228.0	7.534379018485432e+16
14229.0	1.1332219389869525e+17
14230.0	1.052599596875845e+17
14231.0	8.671701305916635e+16
14232.0	7.75855568584671e+16
14233.0	7.232001901854766e+16
14234.0	8.603191376608488e+16
14235.0	7.541201898046118e+16
14236.0	7.994080996882994e+16
14237.0	1.120015721430963e+17
14238.0	6.244422959761305e+16
14239.0	6.619440068689731e+16
14240.0	8.421432101435933e+16
14241.0	7.864985698960435e+16
14242.0	9.196026603766347e+16
14243.0	9.134683985020877e+16
14244.0	9.043345497131149e+16
14245.0	8.905332443054928e+16
14246.0	9.980604207594928e+16
14247.0	9.042703181416067e+16
14248.0	9.315141717848814e+16
14249.0	8.318775008953606e+16
14250.0	6.84983897292975e+16
14251.0	7.767343366144494e+16
14252.0	8.374789089527152e+16
14253.0	8.043275008083832e+16
14254.0	7.792722266027736e+16
14255.0	9.632356326438699e+16
14256.0	7.028043913624253e+16
14257.0	1.0201065093856453e+17
14258.0	8.118988245564456e+16
14259.0	8.71527634960145e+16
14260.0	7.571658314876394e+16
14261.0	7.701520349922699e+16
14262.0	8.12258295807993e+16
14263.0	7.73558626680674e+16
14264.0	8.841464517753915e+16
14265.0	9.857196506481878e+16
14266.0	8.661621559788307e+16
14267.0	9.95757180059554e+16
14268.0	8.233984631765568e+16
14269.0	7.486150436456422e+16
14270.0	8.088365160203413e+16
14271.0	6.855951589051925e+16
14272.0	9.742053896356634e+16
14273.0	8.809773635994626e+16
14274.0	9.100930706307227e+16
14275.0	7.759280894115898e+16
14276.0	8.106148141464318e+16
14277.0	8.876243025917846e+16
14278.0	9.636516153260731e+16
14279.0	9.022361362759714e+16
14280.0	9.649876914668333e+16
14281.0	8.929439535594581e+16
14282.0	7.147854915175121e+16
14283.0	8.556116374979718e+16
14284.0	6.313333809480164e+16
14285.0	8.76298516823884e+16
14286.0	7.232265000060646e+16
