# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.807070962437289e+18
14001.0	1.8121489274372846e+18
14002.0	1.9086939353251743e+18
14003.0	1.9149845373648896e+18
14004.0	1.9156264823029763e+18
14005.0	1.9157591011622915e+18
14006.0	1.9065054364172347e+18
14007.0	1.9044778209443825e+18
14008.0	1.8330372743889275e+18
14009.0	1.902427422012201e+18
14010.0	1.8929436560719933e+18
14011.0	1.6737107347242947e+18
14012.0	1.898256082665467e+18
14013.0	1.9124798063902697e+18
14014.0	1.9058496435650616e+18
14015.0	1.9116611520692232e+18
14016.0	1.9137083381645302e+18
14017.0	1.9122557030498312e+18
14018.0	1.911567860681934e+18
14019.0	1.9131126127788032e+18
14020.0	1.9107252266860552e+18
14021.0	1.9101865824223232e+18
14022.0	1.908407310011597e+18
14023.0	1.8977584553394028e+18
14024.0	1.8958499866214313e+18
14025.0	1.9080199224164352e+18
14026.0	1.9075302508462085e+18
14027.0	1.9074847460032515e+18
14028.0	1.8994892399181875e+18
14029.0	1.895894773399554e+18
14030.0	1.6519470533051418e+18
14031.0	1.8304100965809897e+18
14032.0	1.8993424510222236e+18
14033.0	1.8665366318219597e+18
14034.0	1.9052521498607608e+18
14035.0	1.9022686692835282e+18
14036.0	1.9020248225153055e+18
14037.0	1.903061835658031e+18
14038.0	1.9060196319952896e+18
14039.0	1.900630949599646e+18
14040.0	1.9020372946976765e+18
14041.0	1.9044839345618903e+18
14042.0	1.894132127209862e+18
14043.0	1.8670136768594066e+18
14044.0	1.889468814458891e+18
14045.0	1.8974569570238364e+18
14046.0	1.8985566431346634e+18
14047.0	1.893121788162872e+18
14048.0	1.9009905742577603e+18
14049.0	1.903068766325964e+18
14050.0	1.9018506364256266e+18
14051.0	1.8876862218371128e+18
14052.0	1.895767937646595e+18
14053.0	1.90063523785605e+18
14054.0	1.9011071423545334e+18
14055.0	1.9010237277143037e+18
14056.0	1.9008344572297206e+18
14057.0	1.8983599470542856e+18
14058.0	1.899649371734016e+18
14059.0	1.8961325686259725e+18
14060.0	1.8993254372474875e+18
14061.0	1.8908354545975352e+18
14062.0	1.8970184928722944e+18
14063.0	1.8793628369420324e+18
14064.0	1.791859792176797e+18
14065.0	1.8866963895812132e+18
14066.0	1.8944332648153103e+18
14067.0	1.8923685213634578e+18
