# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4815824443342825e+18
14001.0	1.471851055074519e+18
14002.0	1.483366545227775e+18
14003.0	1.4834817979908093e+18
14004.0	1.4832675562979328e+18
14005.0	1.4830294808920064e+18
14006.0	1.4823562598678528e+18
14007.0	1.482106532685414e+18
14008.0	1.477768338892393e+18
14009.0	1.4815829510062075e+18
14010.0	1.4809630429413376e+18
14011.0	1.4522738173542467e+18
14012.0	1.4806639538339835e+18
14013.0	1.4810910547771392e+18
14014.0	1.480655358866227e+18
14015.0	1.4806375532068864e+18
14016.0	1.4804926265819139e+18
14017.0	1.4802287494955005e+18
14018.0	1.4793679457746947e+18
14019.0	1.4798132919402493e+18
14020.0	1.4795201604222968e+18
14021.0	1.4792817293393912e+18
14022.0	1.4790351998943232e+18
14023.0	1.478447691988991e+18
14024.0	1.4781359864152056e+18
14025.0	1.478355167320473e+18
14026.0	1.4780951892590587e+18
14027.0	1.4778793587638267e+18
14028.0	1.4774280063549437e+18
14029.0	1.4772138837803005e+18
14030.0	1.4655154414420047e+18
14031.0	1.4751444259307507e+18
14032.0	1.4766170745864187e+18
14033.0	1.4748357335449613e+18
14034.0	1.4762822936297472e+18
14035.0	1.4759228837199867e+18
14036.0	1.4755036496134141e+18
14037.0	1.475423605515878e+18
14038.0	1.4753905359454203e+18
14039.0	1.4749748049215485e+18
14040.0	1.4748010936270848e+18
14041.0	1.4746606515519485e+18
14042.0	1.4740096200736758e+18
14043.0	1.472336082711348e+18
14044.0	1.4728960390725635e+18
14045.0	1.4730839657021435e+18
14046.0	1.4733799443136504e+18
14047.0	1.472959931744256e+18
14048.0	1.472979549342924e+18
14049.0	1.4728357266587645e+18
14050.0	1.472583513092915e+18
14051.0	1.4718482717343744e+18
14052.0	1.4719587127918587e+18
14053.0	1.4718671628795901e+18
14054.0	1.47167549325312e+18
14055.0	1.4714578743066616e+18
14056.0	1.4712228657758205e+18
14057.0	1.4709251842768893e+18
14058.0	1.4707459448897536e+18
14059.0	1.469879403361075e+18
14060.0	1.470279328569753e+18
14061.0	1.4696847322906621e+18
14062.0	1.4697622614835197e+18
14063.0	1.4689046169124864e+18
14064.0	1.4661518146666514e+18
14065.0	1.4686550256254973e+18
14066.0	1.468810010191462e+18
14067.0	1.4685394624839677e+18
14068.0	1.4683324920365053e+18
14069.0	1.4681115730116605e+18
14070.0	1.4678941335814144e+18
14071.0	1.467536287308185e+18
14072.0	1.4674004287684605e+18
14073.0	1.467229333041971e+18
14074.0	1.4669418235691003e+18
14075.0	1.4660825901957125e+18
14076.0	1.4665192977727485e+18
14077.0	1.4634919649083407e+18
14078.0	1.4657273410355197e+18
14079.0	1.4654420662878203e+18
14080.0	1.4653950246518781e+18
14081.0	1.465281353980313e+18
14082.0	1.465171666219827e+18
14083.0	1.4647935765577723e+18
14084.0	1.4644976214343675e+18
14085.0	1.4538481745264668e+18
14086.0	1.4632929284063224e+18
14087.0	1.4635261300310006e+18
14088.0	1.4632981981298675e+18
14089.0	1.4635532990545915e+18
14090.0	1.4632138003447805e+18
14091.0	1.4631204233936893e+18
14092.0	1.4628219936309245e+18
14093.0	1.4626846435966976e+18
14094.0	1.4624382399807485e+18
14095.0	1.4620992026443773e+18
14096.0	1.4615565620477944e+18
14097.0	1.4608957679075328e+18
14098.0	1.4613283147350013e+18
14099.0	1.461267510748774e+18
14100.0	1.4604071818231805e+18
14101.0	1.4607199527501821e+18
14102.0	1.4605039410610173e+18
14103.0	1.4594553046630392e+18
14104.0	1.4600133064785915e+18
14105.0	1.4599196829024253e+18
14106.0	1.4596416408125437e+18
14107.0	1.458940044482969e+18
14108.0	1.4585908619640817e+18
14109.0	1.4588124571107325e+18
14110.0	1.4586953219440635e+18
14111.0	1.4582382065614848e+18
14112.0	1.4578859722670075e+18
14113.0	1.4579203034841088e+18
14114.0	1.4571961384435712e+18
14115.0	1.4572748420415485e+18
14116.0	1.4563051055349757e+18
14117.0	1.4361683745046564e+18
14118.0	1.456441901921075e+18
14119.0	1.4560620540067837e+18
14120.0	1.4561288743026685e+18
14121.0	1.4556898061713408e+18
14122.0	1.455591716500275e+18
14123.0	1.455392289089126e+18
14124.0	1.4546759455866875e+18
14125.0	1.436016789002641e+18
14126.0	1.4545649475256315e+18
14127.0	1.4545755758919677e+18
14128.0	1.45442226569216e+18
14129.0	1.4537854730371052e+18
14130.0	1.4530898527518694e+18
14131.0	1.4535729325539325e+18
14132.0	1.452717687124787e+18
14133.0	1.4311603402964772e+18
14134.0	1.451984729145344e+18
14135.0	1.4522702823948283e+18
14136.0	1.452698861410713e+18
14137.0	1.4524833480048637e+18
14138.0	1.4520677579096064e+18
14139.0	1.4520573661020157e+18
14140.0	1.451826102245785e+18
14141.0	1.451230930508185e+18
14142.0	1.4503400066514941e+18
14143.0	1.4510645944778747e+18
14144.0	1.4509553999675392e+18
14145.0	1.4506488416436221e+18
14146.0	1.4504194920677376e+18
14147.0	1.4502123001610237e+18
14148.0	1.4500535524655104e+18
14149.0	1.4498600138571773e+18
14150.0	1.4495703501897725e+18
14151.0	1.4492378425458688e+18
14152.0	1.4490456108826621e+18
14153.0	1.4489167702523904e+18
14154.0	1.4477026786279409e+18
14155.0	1.4479439433826307e+18
14156.0	1.448181481917644e+18
14157.0	1.4480090691796987e+18
14158.0	1.4476496206823421e+18
14159.0	1.4475695128313853e+18
14160.0	1.446681561897368e+18
14161.0	1.4444332169822216e+18
14162.0	1.442369480163325e+18
14163.0	1.4459608328306683e+18
14164.0	1.4455063565041664e+18
14165.0	1.4456433894490107e+18
14166.0	1.4458798357872637e+18
14167.0	1.4451146923966467e+18
14168.0	1.4454436533370875e+18
14169.0	1.445330199091609e+18
14170.0	1.444960904046182e+18
14171.0	1.4444997554208763e+18
