# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3825204484505513e+18
14001.0	2.38551768466719e+18
14002.0	2.388524166807551e+18
14003.0	2.388210632517222e+18
14004.0	2.3877356242337787e+18
14005.0	2.3872599381508096e+18
14006.0	2.3863197127671803e+18
14007.0	2.385628023383654e+18
14008.0	2.3798555806269466e+18
14009.0	2.384745273386598e+18
14010.0	2.383591561284813e+18
14011.0	2.353120149084575e+18
14012.0	2.3832040059174907e+18
14013.0	2.3831980751716347e+18
14014.0	2.382248746470605e+18
14015.0	2.382123007947571e+18
14016.0	2.3817406216404987e+18
14017.0	2.3811555950854144e+18
14018.0	2.380710258986189e+18
14019.0	2.380232963968205e+18
14020.0	2.379606588286566e+18
14021.0	2.3790721332936704e+18
14022.0	2.3785283317137403e+18
14023.0	2.3770879741657073e+18
14024.0	2.3766283606556657e+18
14025.0	2.377009988632576e+18
14026.0	2.376496104184217e+18
14027.0	2.3760233591472123e+18
14028.0	2.37505727168512e+18
14029.0	2.374506296167629e+18
14030.0	2.32881711187234e+18
14031.0	2.369290607001594e+18
14032.0	2.373139203044146e+18
14033.0	2.370035616055298e+18
14034.0	2.37246677558231e+18
14035.0	2.371782889281945e+18
14036.0	2.3712838493143035e+18
14037.0	2.3708749331955707e+18
14038.0	2.3705616153313275e+18
14039.0	2.3697297355309056e+18
14040.0	2.36911082906583e+18
14041.0	2.368925942467788e+18
14042.0	2.367865072123902e+18
14043.0	2.365819281892967e+18
14044.0	2.3669466940309504e+18
14045.0	2.366751378715442e+18
14046.0	2.3661554721357814e+18
14047.0	2.365395190782361e+18
14048.0	2.3654054433390587e+18
14049.0	2.365070397302374e+18
14050.0	2.3645019583807483e+18
14051.0	2.3631492634640384e+18
14052.0	2.3631407070838784e+18
14053.0	2.3629988439785467e+18
14054.0	2.3625285047943163e+18
14055.0	2.3620361220259835e+18
14056.0	2.361551736956518e+18
14057.0	2.360894570050355e+18
14058.0	2.360514091312742e+18
14059.0	2.359885276223897e+18
14060.0	2.359546401626521e+18
14061.0	2.3586433209991163e+18
14062.0	2.3584788271071227e+18
14063.0	2.356958841536512e+18
14064.0	2.34981523214828e+18
14065.0	2.356467347960627e+18
14066.0	2.356330727735296e+18
14067.0	2.355368104768307e+18
14068.0	2.3554662565150715e+18
14069.0	2.3547923459473403e+18
14070.0	2.354428005213798e+18
14071.0	2.3537607988215803e+18
14072.0	2.3533800919138304e+18
14073.0	2.3529188661133307e+18
14074.0	2.3523518230560763e+18
14075.0	2.350697076175668e+18
14076.0	2.35070364277801e+18
14077.0	2.339095777273452e+18
14078.0	2.349189702038322e+18
14079.0	2.3491320773345275e+18
14080.0	2.3494225614077947e+18
14081.0	2.348886267632025e+18
14082.0	2.3482319058763776e+18
14083.0	2.3476662855270395e+18
14084.0	2.3470995864027126e+18
14085.0	2.3272406021832745e+18
14086.0	2.3447030097510395e+18
14087.0	2.345770131285606e+18
14088.0	2.3445265302159345e+18
14089.0	2.344374506828595e+18
14090.0	2.3442323501219835e+18
14091.0	2.34391115703255e+18
14092.0	2.3432932806885376e+18
14093.0	2.3429539933716475e+18
14094.0	2.342400367054029e+18
14095.0	2.3417636582850555e+18
14096.0	2.339416064393215e+18
14097.0	2.3386852606083067e+18
14098.0	2.3394256106291195e+18
14099.0	2.339824655033958e+18
14100.0	2.338647990022963e+18
14101.0	2.338949844015513e+18
14102.0	2.3383351872192507e+18
14103.0	2.33719149447086e+18
14104.0	2.3372787947143163e+18
14105.0	2.336968476616294e+18
14106.0	2.3364781842890747e+18
14107.0	2.335923465774694e+18
14108.0	2.334453360544971e+18
14109.0	2.3346739406700544e+18
14110.0	2.3340727677222907e+18
14111.0	2.333022836123238e+18
14112.0	2.3327436649267195e+18
14113.0	2.3324381870555136e+18
14114.0	2.331262233398477e+18
14115.0	2.3313433747259387e+18
14116.0	2.327717405628824e+18
14117.0	2.2563495933378627e+18
14118.0	2.329036589734297e+18
14119.0	2.3278042428211195e+18
14120.0	2.3280522553720827e+18
14121.0	2.3276387943055365e+18
14122.0	2.3277182998544384e+18
14123.0	2.326674775474175e+18
14124.0	2.3256461526171643e+18
14125.0	2.2998755921887089e+18
14126.0	2.32567307501568e+18
14127.0	2.3257662690951163e+18
14128.0	2.3253647718612987e+18
14129.0	2.324129656707479e+18
14130.0	2.3228230790021084e+18
14131.0	2.323867026168217e+18
14132.0	2.3224621809532923e+18
14133.0	2.2919363552083633e+18
14134.0	2.321824354821734e+18
14135.0	2.320555223862476e+18
14136.0	2.320085476913971e+18
14137.0	2.3204983574888443e+18
14138.0	2.319599956026982e+18
14139.0	2.3198224453992443e+18
14140.0	2.31886286749696e+18
