# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.754492375400439e+17
14001.0	9.686117376851991e+17
14002.0	9.727484438249466e+17
14003.0	9.753252413308927e+17
14004.0	9.753882733314049e+17
14005.0	9.754934866083839e+17
14006.0	9.750837333065724e+17
14007.0	9.744466285952992e+17
14008.0	9.683423677382682e+17
14009.0	9.745160736866303e+17
14010.0	9.735682658402303e+17
14011.0	9.716418245296129e+17
14012.0	9.732624457138173e+17
14013.0	9.735984228859908e+17
14014.0	9.740475195981823e+17
14015.0	9.740011037523967e+17
14016.0	9.737239600824312e+17
14017.0	9.736451205890048e+17
14018.0	9.685585773985836e+17
14019.0	9.735375845064701e+17
14020.0	9.735057941987327e+17
14021.0	9.733840687857663e+17
14022.0	9.728912279994354e+17
14023.0	9.7297506542551e+17
14024.0	9.725808268541946e+17
14025.0	9.728087931486208e+17
14026.0	9.725972433600511e+17
14027.0	9.724731129331704e+17
14028.0	9.72457786946355e+17
14029.0	9.72288009909043e+17
14030.0	9.710251938938889e+17
14031.0	9.712453671714824e+17
14032.0	9.718026005905404e+17
14033.0	9.713529586188287e+17
14034.0	9.71625121133363e+17
14035.0	9.711529968533507e+17
14036.0	9.693259370594309e+17
14037.0	9.706152703033345e+17
14038.0	9.709406199480319e+17
14039.0	9.708555586240511e+17
14040.0	9.704899570827264e+17
14041.0	9.70647092487782e+17
14042.0	9.700480947060739e+17
14043.0	9.696812860440575e+17
14044.0	9.67001025963625e+17
14045.0	9.6698235711652e+17
14046.0	9.699341228834816e+17
14047.0	9.697365392883712e+17
14048.0	9.695770089357311e+17
14049.0	9.692152292442113e+17
14050.0	9.692664492457978e+17
14051.0	9.688213849374724e+17
14052.0	9.691193684262911e+17
14053.0	9.689919236603903e+17
14054.0	9.688859805745148e+17
14055.0	9.687748256464893e+17
14056.0	9.686222242840573e+17
14057.0	9.681650778636289e+17
14058.0	9.681961224241152e+17
14059.0	9.635833728466925e+17
14060.0	9.677927335591936e+17
14061.0	9.676892642738176e+17
14062.0	9.677642760454141e+17
14063.0	9.666029613481992e+17
14064.0	9.668983527571457e+17
14065.0	9.66621240963892e+17
14066.0	9.672052717912063e+17
14067.0	9.662861395623937e+17
14068.0	9.663705398640636e+17
14069.0	9.6618269376512e+17
14070.0	9.660870627950592e+17
14071.0	9.661543159431167e+17
14072.0	9.660702503469057e+17
14073.0	9.656129378320385e+17
14074.0	9.656890619330559e+17
