# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.365503953239917e+17
14001.0	6.883288287282431e+17
14002.0	8.067877231918947e+17
14003.0	8.501342091870195e+17
14004.0	8.523715683811346e+17
14005.0	8.536270250704905e+17
14006.0	8.39245340501614e+17
14007.0	8.275207349337889e+17
14008.0	7.641823363203355e+17
14009.0	8.342213092180026e+17
14010.0	8.377403302740045e+17
14011.0	7.184787261358163e+17
14012.0	8.442897888182221e+17
14013.0	8.422739064913966e+17
14014.0	8.473788165390369e+17
14015.0	8.417438764892147e+17
14016.0	8.344377445318703e+17
14017.0	8.490470984384532e+17
14018.0	8.145235892764992e+17
14019.0	8.509493444870095e+17
14020.0	8.514202163478525e+17
14021.0	8.519772106915822e+17
14022.0	8.445168692756434e+17
14023.0	8.244569133023261e+17
14024.0	8.360652334694294e+17
14025.0	8.515318401990664e+17
14026.0	8.488359773077496e+17
14027.0	8.522432763658209e+17
14028.0	8.483834723041324e+17
14029.0	8.496584509620243e+17
14030.0	8.036015671345498e+17
14031.0	8.129561392840892e+17
14032.0	8.494991286468475e+17
14033.0	8.266241588330705e+17
14034.0	8.507005123690491e+17
14035.0	8.473300015513592e+17
14036.0	8.374301942087715e+17
14037.0	8.45867731281505e+17
14038.0	8.511615745916934e+17
14039.0	8.470376585625644e+17
14040.0	8.287483607384271e+17
14041.0	8.444627812089874e+17
14042.0	8.356393782345725e+17
14043.0	8.095826144395443e+17
14044.0	8.01788986078043e+17
14045.0	7.687056171991683e+17
14046.0	8.50786758164478e+17
14047.0	8.419579202109491e+17
14048.0	8.489138084904905e+17
14049.0	8.36378693940034e+17
14050.0	8.459478064168968e+17
14051.0	8.284187505197183e+17
14052.0	8.422618076020828e+17
14053.0	8.504275806191616e+17
14054.0	8.519777760837606e+17
14055.0	8.515889750081524e+17
14056.0	8.519224666357763e+17
14057.0	8.483350759079965e+17
14058.0	8.403822493827142e+17
14059.0	8.146001051254684e+17
14060.0	8.428239869444119e+17
14061.0	8.372266362470511e+17
14062.0	8.447479334830139e+17
14063.0	8.306358839410895e+17
14064.0	8.235362904178925e+17
14065.0	8.294964979040431e+17
14066.0	8.48521515237377e+17
14067.0	7.234345160933741e+17
14068.0	6.991263651855948e+17
14069.0	7.965433227378675e+17
14070.0	7.724722053710504e+17
14071.0	7.976020682473393e+17
14072.0	7.738866102436436e+17
14073.0	8.107079562690298e+17
14074.0	7.653389533970487e+17
14075.0	8.217498482638647e+17
14076.0	8.373851960377111e+17
14077.0	7.573763340108485e+17
14078.0	8.430269962911552e+17
14079.0	8.295547257487406e+17
14080.0	8.381848962990068e+17
14081.0	7.579920158949335e+17
14082.0	8.481001638461458e+17
14083.0	8.424127010439148e+17
14084.0	8.451990610771986e+17
14085.0	7.103776661962472e+17
14086.0	8.082447447096936e+17
14087.0	8.2468245277241e+17
14088.0	8.379297928576694e+17
