# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9654778590068728e+18
14001.0	1.9628424184201236e+18
14002.0	1.9647663590866941e+18
14003.0	1.9643721045770237e+18
14004.0	1.9639490251325437e+18
14005.0	1.9635043534110717e+18
14006.0	1.9628089227083773e+18
14007.0	1.9623119748595707e+18
14008.0	1.958811524503964e+18
14009.0	1.9617258594631677e+18
14010.0	1.960823699904921e+18
14011.0	1.9429386491002944e+18
14012.0	1.9603296478035965e+18
14013.0	1.9599476222066683e+18
14014.0	1.9592667776155645e+18
14015.0	1.9589882103988224e+18
14016.0	1.958620777624371e+18
14017.0	1.9581325119848445e+18
14018.0	1.957693876705689e+18
14019.0	1.9572854941024253e+18
14020.0	1.9567801509347325e+18
14021.0	1.9563328435126272e+18
14022.0	1.955917783577395e+18
14023.0	1.9550414223441912e+18
14024.0	1.9545500680191992e+18
14025.0	1.9545744050487293e+18
14026.0	1.9540946588794877e+18
14027.0	1.9536879506423805e+18
14028.0	1.9530572011405312e+18
14029.0	1.9526965698494461e+18
14030.0	1.9447218624790595e+18
14031.0	1.9512676778508283e+18
14032.0	1.9514290612469752e+18
14033.0	1.9495851982323722e+18
14034.0	1.950608766114201e+18
14035.0	1.950046103588044e+18
14036.0	1.9496832895811581e+18
14037.0	1.9491752603811837e+18
14038.0	1.948838031628697e+18
14039.0	1.9482296193122301e+18
14040.0	1.9475081688252408e+18
14041.0	1.947361049418137e+18
14042.0	1.9466933615198195e+18
14043.0	1.9453008861462528e+18
14044.0	1.9458182803881981e+18
14045.0	1.945593712318873e+18
14046.0	1.9451315151175677e+18
14047.0	1.944573927699251e+18
14048.0	1.9443240109342715e+18
14049.0	1.9439703220551677e+18
14050.0	1.9435037896212475e+18
14051.0	1.9426239471157245e+18
14052.0	1.9424905900589056e+18
14053.0	1.9421696654049275e+18
14054.0	1.9417569005928445e+18
14055.0	1.9412829811507197e+18
14056.0	1.940885666476851e+18
14057.0	1.9403745351696381e+18
14058.0	1.939995101652582e+18
14059.0	1.939537432621875e+18
14060.0	1.9391316622311421e+18
14061.0	1.9384559330131965e+18
14062.0	1.9382348848037888e+18
14063.0	1.9372645208293379e+18
14064.0	1.9361707788861443e+18
14065.0	1.9366436547854336e+18
14066.0	1.936405327721267e+18
14067.0	1.93585076020183e+18
14068.0	1.935595483116339e+18
14069.0	1.9350960035856381e+18
14070.0	1.9347126374891515e+18
14071.0	1.934160544609075e+18
14072.0	1.9337930078158843e+18
14073.0	1.9333775972368381e+18
14074.0	1.9329168697196541e+18
14075.0	1.9319269820989443e+18
14076.0	1.9318639383543805e+18
14077.0	1.9297041284857859e+18
14078.0	1.930975277744128e+18
14079.0	1.9303930429177853e+18
14080.0	1.9303424310902781e+18
14081.0	1.9298736672866304e+18
