# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1778023640465405e+18
14001.0	2.177198942951833e+18
14002.0	2.1767768902729728e+18
14003.0	2.1762605982941176e+18
14004.0	2.1757444422107133e+18
14005.0	2.1752266788700157e+18
14006.0	2.1746954216144893e+18
14007.0	2.1741703316635645e+18
14008.0	2.1734703795011581e+18
14009.0	2.1731549577740283e+18
14010.0	2.1726086530334712e+18
14011.0	2.1710447178678275e+18
14012.0	2.1715991243259901e+18
14013.0	2.1710872732762104e+18
14014.0	2.1705560915181563e+18
14015.0	2.1700493222871037e+18
14016.0	2.1695379124781053e+18
14017.0	2.1690189109788667e+18
14018.0	2.168502234801766e+18
14019.0	2.1679895583129595e+18
14020.0	2.1674583715217403e+18
14021.0	2.1669323974115325e+18
14022.0	2.1664179710590973e+18
14023.0	2.165874382549811e+18
14024.0	2.1653577382494205e+18
14025.0	2.1648716737806333e+18
14026.0	2.1643544976424957e+18
14027.0	2.1638405058199552e+18
14028.0	2.1633154578120696e+18
14029.0	2.1628044607225848e+18
14030.0	2.1618226362318845e+18
14031.0	2.161744838603571e+18
14032.0	2.1612690636013565e+18
14033.0	2.1606671977545725e+18
14034.0	2.1602432542834683e+18
14035.0	2.1597220432248827e+18
14036.0	2.1592171261984765e+18
14037.0	2.1586976482263037e+18
14038.0	2.1581737041592317e+18
14039.0	2.1576455641104376e+18
14040.0	2.1571170935504893e+18
14041.0	2.1566208369229821e+18
14042.0	2.1560969868083192e+18
14043.0	2.1555285495644157e+18
14044.0	2.155072697506201e+18
14045.0	2.1545710990131195e+18
14046.0	2.1540548607213565e+18
14047.0	2.153538328828313e+18
14048.0	2.1530410555015163e+18
14049.0	2.1525320632893437e+18
14050.0	2.1520187123564544e+18
14051.0	2.151483539298713e+18
14052.0	2.1509878732292093e+18
14053.0	2.1504844393086973e+18
14054.0	2.1499761097965565e+18
14055.0	2.149461537482342e+18
14056.0	2.1489546524884987e+18
14057.0	2.1484380165767165e+18
14058.0	2.1479113327902717e+18
14059.0	2.1474015805702144e+18
14060.0	2.1468914961612795e+18
14061.0	2.1463692667256827e+18
14062.0	2.1458717618733053e+18
14063.0	2.14532969505751e+18
14064.0	2.144789493868134e+18
14065.0	2.144327932523315e+18
14066.0	2.143828494935654e+18
14067.0	2.1433113456410621e+18
14068.0	2.1428161040351227e+18
14069.0	2.1423047579795453e+18
14070.0	2.1417984501219325e+18
14071.0	2.1412851629424637e+18
14072.0	2.140779700656537e+18
14073.0	2.1402735622488061e+18
14074.0	2.1397639274692603e+18
14075.0	2.1392208775086077e+18
14076.0	2.1387345110499325e+18
14077.0	2.1381247213240317e+18
14078.0	2.1377213383311355e+18
14079.0	2.137205393640652e+18
14080.0	2.1367080330723328e+18
14081.0	2.1361913451511805e+18
14082.0	2.135641171584614e+18
14083.0	2.135171723270553e+18
14084.0	2.13467096196055e+18
14085.0	2.1336399802269696e+18
14086.0	2.1336440352800765e+18
14087.0	2.133152139051008e+18
14088.0	2.132623398377881e+18
14089.0	2.1321239389798395e+18
14090.0	2.1316288500465661e+18
14091.0	2.1311287598252027e+18
14092.0	2.1306200276598781e+18
14093.0	2.1301177278791677e+18
14094.0	2.129612636369715e+18
14095.0	2.129107662300774e+18
14096.0	2.1285756769140733e+18
14097.0	2.1280545698742267e+18
14098.0	2.127576811805081e+18
14099.0	2.1270881116356605e+18
14100.0	2.1265577519611901e+18
14101.0	2.1260804468768765e+18
14102.0	2.1255715469393917e+18
14103.0	2.12504826389463e+18
14104.0	2.1245625769132027e+18
14105.0	2.1240417416642557e+18
14106.0	2.1235397405179901e+18
14107.0	2.1230124309413883e+18
14108.0	2.1225051030290427e+18
14109.0	2.1220202683301883e+18
14110.0	2.121479335654195e+18
14111.0	2.120919486667161e+18
14112.0	2.1205038009417728e+18
14113.0	2.1200092589457405e+18
14114.0	2.1194850967748605e+18
14115.0	2.1190101807661053e+18
14116.0	2.1183849912336381e+18
14117.0	2.1172389781962752e+18
14118.0	2.1175053802536955e+18
14119.0	2.1169827112550395e+18
14120.0	2.1164925766336504e+18
14121.0	2.1159595913248765e+18
14122.0	2.115484081402675e+18
14123.0	2.1149692138094587e+18
14124.0	2.1144716401704957e+18
14125.0	2.1130928952705014e+18
14126.0	2.1134925553991677e+18
14127.0	2.1129989009178621e+18
14128.0	2.11249589649408e+18
14129.0	2.1119743633129467e+18
14130.0	2.1114481392222203e+18
14131.0	2.1109982598529021e+18
14132.0	2.110480335450931e+18
14133.0	2.1089230037975007e+18
14134.0	2.1094770277351421e+18
14135.0	2.108949307116748e+18
14136.0	2.1084235225890816e+18
14137.0	2.1079786864508925e+18
14138.0	2.107469633840742e+18
14139.0	2.1069811299647483e+18
14140.0	2.1064038746161147e+18
14141.0	2.105981952799539e+18
14142.0	2.1053860160208896e+18
14143.0	2.1048880212738043e+18
14144.0	2.104490020411801e+18
14145.0	2.1039900828631037e+18
14146.0	2.1034905563561981e+18
14147.0	2.1029945312542715e+18
14148.0	2.102494548407091e+18
14149.0	2.1019948776161277e+18
14150.0	2.101503315253657e+18
14151.0	2.100990460926361e+18
14152.0	2.1005059265396736e+18
14153.0	2.1000127887966205e+18
14154.0	2.0994625833533435e+18
14155.0	2.098882635261542e+18
14156.0	2.0985145532088317e+18
14157.0	2.0980240931094525e+18
14158.0	2.0975182650802173e+18
14159.0	2.097033019339571e+18
14160.0	2.0965349188960253e+18
14161.0	2.0959093334212608e+18
14162.0	2.095335079516569e+18
14163.0	2.095048826657177e+18
14164.0	2.094492247549542e+18
14165.0	2.0932276464386053e+18
14166.0	2.093529273938739e+18
14167.0	2.0930199310827517e+18
14168.0	2.0925429581873147e+18
14169.0	2.0920604135784445e+18
14170.0	2.0915581272195072e+18
14171.0	2.0910569431236603e+18
14172.0	2.0905772187648e+18
14173.0	2.0897106722029568e+18
14174.0	2.0895811135078397e+18
14175.0	2.089095205067161e+18
14176.0	2.088598935017881e+18
14177.0	2.0881047772200957e+18
14178.0	2.0876047188754427e+18
14179.0	2.087041972463206e+18
14180.0	2.086627922516377e+18
14181.0	2.0861329225023483e+18
14182.0	2.0856400682942461e+18
14183.0	2.0851479908712443e+18
14184.0	2.0846448169975805e+18
14185.0	2.084160950344089e+18
14186.0	2.0834816761004024e+18
14187.0	2.0831313191763965e+18
14188.0	2.0826771096076283e+18
14189.0	2.0821825726447616e+18
14190.0	2.0817003065376765e+18
14191.0	2.0812091082407933e+18
14192.0	2.0806994633949181e+18
14193.0	2.080203364473241e+18
14194.0	2.0797340386328573e+18
14195.0	2.0792462310113277e+18
14196.0	2.0787545696632827e+18
14197.0	2.07826055111639e+18
14198.0	2.077763261012377e+18
14199.0	2.077259949565542e+18
14200.0	2.0766917371363325e+18
14201.0	2.0762734257766397e+18
14202.0	2.0757806537768955e+18
14203.0	2.0752047775154173e+18
14204.0	2.0747977270231035e+18
14205.0	2.074308706408857e+18
14206.0	2.0735777281409021e+18
14207.0	2.0733347319775227e+18
14208.0	2.0728451845586944e+18
14209.0	2.0720756186939384e+18
14210.0	2.071702575618456e+18
14211.0	2.0713628990701565e+18
14212.0	2.0708867029598205e+18
14213.0	2.070395898927513e+18
14214.0	2.0699106833858563e+18
14215.0	2.06939773510615e+18
14216.0	2.068930788274995e+18
14217.0	2.0684472420663293e+18
14218.0	2.0679341646020605e+18
