# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4164852322861053e+18
14001.0	1.4158002504335363e+18
14002.0	1.4160548178427901e+18
14003.0	1.415841079466393e+18
14004.0	1.4156223683231744e+18
14005.0	1.415403564905267e+18
14006.0	1.4151691905531904e+18
14007.0	1.414952324903731e+18
14008.0	1.4145805736738813e+18
14009.0	1.4145269436252157e+18
14010.0	1.4142902842163197e+18
14011.0	1.4128280693112832e+18
14012.0	1.4138719124586493e+18
14013.0	1.4136549310463997e+18
14014.0	1.4134280795979776e+18
14015.0	1.4132145291263997e+18
14016.0	1.4130002236801021e+18
14017.0	1.4127820175310845e+18
14018.0	1.412558798349926e+18
14019.0	1.4123457948155901e+18
14020.0	1.4121265837113341e+18
14021.0	1.4119075387015165e+18
14022.0	1.4116904230715387e+18
14023.0	1.4114594763046907e+18
14024.0	1.4112353880637437e+18
14025.0	1.4110378430562301e+18
14026.0	1.4108172344098813e+18
14027.0	1.4106025716088832e+18
14028.0	1.4103760523493373e+18
14029.0	1.4101626025410557e+18
14030.0	1.40959794855936e+18
14031.0	1.4097035074469885e+18
14032.0	1.4095119988817917e+18
14033.0	1.4092355690823677e+18
14034.0	1.4090793631350781e+18
14035.0	1.408862427021312e+18
14036.0	1.4086451553632253e+18
14037.0	1.4084254577197053e+18
14038.0	1.408210685866803e+18
14039.0	1.4079876009033725e+18
14040.0	1.407768930025472e+18
14041.0	1.4075561043296253e+18
14042.0	1.4073226619518973e+18
14043.0	1.4070472421408765e+18
14044.0	1.4068778820173821e+18
14045.0	1.406679249007411e+18
14046.0	1.4064694792814587e+18
14047.0	1.4062466216493053e+18
14048.0	1.4060386621849595e+18
14049.0	1.4058243508666365e+18
14050.0	1.4056076966100987e+18
14051.0	1.4053763572563965e+18
14052.0	1.405169760940851e+18
14053.0	1.4049562347962365e+18
14054.0	1.404741543473971e+18
14055.0	1.4045251190652925e+18
14056.0	1.4043086720073728e+18
14057.0	1.4040924094988285e+18
14058.0	1.4038760790425595e+18
14059.0	1.4036552925577213e+18
14060.0	1.4034436379115517e+18
14061.0	1.403213706166272e+18
14062.0	1.4030113184153597e+18
14063.0	1.4027704571527165e+18
14064.0	1.4024933294211072e+18
14065.0	1.4023465807904765e+18
14066.0	1.4021445336170493e+18
14067.0	1.401931565314867e+18
14068.0	1.4017157239144445e+18
14069.0	1.4014982484131837e+18
14070.0	1.4012840604073981e+18
14071.0	1.4010626263220221e+18
14072.0	1.4008527609659387e+18
14073.0	1.4006371703848957e+18
14074.0	1.400421754286899e+18
14075.0	1.4001805784514557e+18
14076.0	1.3999907006316544e+18
14077.0	1.399696840143667e+18
14078.0	1.3995548830859264e+18
14079.0	1.3993290508533757e+18
14080.0	1.399129391916646e+18
14081.0	1.3989141712732157e+18
14082.0	1.3986970338328573e+18
14083.0	1.3984812335366141e+18
14084.0	1.3982682358743037e+18
14085.0	1.3976372414251008e+18
14086.0	1.3978304444891133e+18
14087.0	1.3976204155551741e+18
14088.0	1.3973913872629757e+18
14089.0	1.3971939387244544e+18
14090.0	1.396976527815475e+18
14091.0	1.3967644243787773e+18
14092.0	1.396549712084992e+18
14093.0	1.39633503502336e+18
14094.0	1.3961203881607163e+18
14095.0	1.3959057572364285e+18
14096.0	1.3956738810118141e+18
14097.0	1.3954564726194173e+18
14098.0	1.3952560771629053e+18
14099.0	1.3950478257750013e+18
14100.0	1.3948090432094205e+18
14101.0	1.3946192207544317e+18
14102.0	1.3944019113476093e+18
14103.0	1.3941568339705853e+18
14104.0	1.393972200708505e+18
14105.0	1.3937622078455805e+18
14106.0	1.3935481020481533e+18
14107.0	1.3933296928948221e+18
14108.0	1.3931036375252987e+18
14109.0	1.3928981703163901e+18
14110.0	1.3926897318625275e+18
14111.0	1.3924647259078656e+18
14112.0	1.3922530016362493e+18
14113.0	1.392048463046246e+18
14114.0	1.3918175850659837e+18
14115.0	1.3916203252711421e+18
14116.0	1.3913942254419965e+18
14117.0	1.390576649895936e+18
14118.0	1.3909818121125885e+18
14119.0	1.3907539045384187e+18
14120.0	1.3905485941964795e+18
14121.0	1.3903279788392445e+18
14122.0	1.3901131147116541e+18
14123.0	1.3899104560087037e+18
14124.0	1.3896949828681725e+18
14125.0	1.3886942940758008e+18
14126.0	1.3892747631001597e+18
14127.0	1.3890625027964925e+18
14128.0	1.3888470271393787e+18
14129.0	1.3886181087379453e+18
14130.0	1.3883928368644093e+18
14131.0	1.388210388834713e+18
14132.0	1.3879882928881664e+18
14133.0	1.3868539190444014e+18
14134.0	1.3875665958862845e+18
14135.0	1.3873385071181821e+18
14136.0	1.3871403438702592e+18
14137.0	1.3869327996420093e+18
14138.0	1.3867134132158461e+18
14139.0	1.3865075097993213e+18
14140.0	1.3862919502561275e+18
14141.0	1.3860808937177085e+18
14142.0	1.3858295307567101e+18
14143.0	1.3856556676284413e+18
14144.0	1.3854457368412157e+18
14145.0	1.3852293594087421e+18
14146.0	1.3850185109078013e+18
14147.0	1.384807858700288e+18
14148.0	1.384596309750579e+18
14149.0	1.3843849789046781e+18
14150.0	1.3841728184254461e+18
14151.0	1.3839562304389117e+18
14152.0	1.3837458667995133e+18
14153.0	1.3835365139873792e+18
14154.0	1.383287032591155e+18
